1000 30 1
30
	0	91	1	15	2	91	3	60	4	87	5	10	6	11	7	29	8	73	9	71	10	15	11	30	12	51	13	56	14	10	15	69	16	70	17	19	18	35	19	25	20	42	21	46	22	52	23	100	24	57	25	44	26	15	27	52	28	52	29	21	
	0	70	1	28	2	56	3	51	4	11	5	87	6	68	7	47	8	92	9	69	10	86	11	90	12	34	13	13	14	42	15	51	16	68	17	77	18	78	19	23	20	92	21	70	22	21	23	35	24	89	25	35	26	94	27	25	28	41	29	30	
	0	18	1	74	2	81	3	28	4	81	5	25	6	28	7	92	8	19	9	47	10	40	11	53	12	95	13	73	14	38	15	77	16	92	17	32	18	73	19	58	20	11	21	62	22	44	23	99	24	84	25	61	26	23	27	84	28	32	29	91	
	0	34	1	44	2	88	3	95	4	33	5	78	6	66	7	23	8	74	9	20	10	88	11	21	12	92	13	42	14	35	15	66	16	72	17	15	18	84	19	51	20	86	21	65	22	85	23	89	24	62	25	69	26	62	27	56	28	23	29	50	
	0	100	1	77	2	35	3	57	4	95	5	89	6	41	7	55	8	76	9	26	10	38	11	86	12	64	13	70	14	80	15	56	16	27	17	64	18	14	19	97	20	94	21	67	22	63	23	19	24	79	25	91	26	39	27	54	28	62	29	28	
	0	35	1	79	2	60	3	68	4	33	5	100	6	35	7	82	8	100	9	24	10	34	11	31	12	76	13	41	14	67	15	44	16	95	17	93	18	24	19	80	20	50	21	20	22	16	23	31	24	72	25	47	26	94	27	59	28	13	29	18	
	0	88	1	88	2	45	3	20	4	14	5	87	6	54	7	29	8	42	9	20	10	14	11	20	12	29	13	46	14	26	15	67	16	12	17	33	18	31	19	27	20	11	21	69	22	87	23	32	24	10	25	76	26	42	27	34	28	55	29	34	
	0	40	1	76	2	11	3	25	4	18	5	65	6	51	7	49	8	74	9	15	10	22	11	76	12	93	13	91	14	33	15	61	16	20	17	64	18	22	19	100	20	72	21	39	22	60	23	88	24	50	25	57	26	32	27	63	28	75	29	80	
	0	21	1	70	2	26	3	78	4	16	5	42	6	26	7	92	8	31	9	83	10	61	11	99	12	73	13	13	14	94	15	59	16	80	17	51	18	40	19	19	20	62	21	24	22	20	23	89	24	43	25	28	26	69	27	43	28	95	29	40	
	0	52	1	72	2	39	3	88	4	97	5	87	6	75	7	25	8	17	9	86	10	46	11	10	12	60	13	96	14	45	15	60	16	88	17	48	18	81	19	86	20	28	21	55	22	71	23	51	24	71	25	16	26	90	27	100	28	39	29	24	
	0	14	1	19	2	83	3	24	4	91	5	18	6	42	7	24	8	88	9	86	10	72	11	16	12	34	13	48	14	45	15	28	16	19	17	83	18	49	19	64	20	64	21	33	22	14	23	94	24	69	25	88	26	49	27	18	28	74	29	94	
	0	80	1	94	2	93	3	29	4	52	5	56	6	58	7	94	8	54	9	24	10	35	11	21	12	64	13	75	14	60	15	73	16	52	17	96	18	71	19	57	20	40	21	84	22	76	23	28	24	10	25	37	26	31	27	53	28	99	29	74	
	0	71	1	40	2	89	3	96	4	83	5	68	6	85	7	83	8	49	9	98	10	72	11	12	12	33	13	27	14	66	15	66	16	48	17	47	18	41	19	26	20	95	21	87	22	36	23	69	24	66	25	13	26	23	27	23	28	67	29	90	
	0	42	1	52	2	69	3	29	4	30	5	46	6	63	7	22	8	55	9	91	10	89	11	50	12	96	13	98	14	10	15	41	16	70	17	29	18	41	19	80	20	34	21	42	22	99	23	16	24	21	25	89	26	33	27	10	28	19	29	18	
	0	22	1	78	2	29	3	72	4	89	5	15	6	86	7	98	8	63	9	49	10	93	11	21	12	36	13	93	14	23	15	31	16	21	17	98	18	84	19	60	20	92	21	10	22	68	23	95	24	51	25	40	26	67	27	95	28	47	29	61	
	0	67	1	68	2	50	3	41	4	35	5	96	6	61	7	100	8	100	9	49	10	11	11	78	12	74	13	65	14	10	15	53	16	14	17	56	18	88	19	61	20	75	21	40	22	68	23	14	24	82	25	95	26	85	27	48	28	35	29	60	
	0	42	1	31	2	10	3	74	4	91	5	26	6	27	7	27	8	58	9	70	10	16	11	68	12	80	13	90	14	38	15	81	16	41	17	61	18	61	19	59	20	20	21	26	22	72	23	32	24	80	25	85	26	79	27	91	28	59	29	28	
	0	66	1	21	2	10	3	91	4	46	5	83	6	20	7	75	8	28	9	26	10	35	11	91	12	84	13	33	14	63	15	10	16	83	17	11	18	27	19	81	20	52	21	84	22	95	23	73	24	70	25	11	26	82	27	34	28	84	29	60	
	0	73	1	25	2	62	3	56	4	25	5	13	6	50	7	12	8	30	9	25	10	89	11	34	12	47	13	18	14	86	15	24	16	59	17	61	18	89	19	44	20	46	21	95	22	42	23	50	24	86	25	81	26	27	27	30	28	64	29	79	
	0	77	1	99	2	27	3	53	4	52	5	68	6	38	7	20	8	46	9	44	10	78	11	97	12	37	13	33	14	85	15	53	16	12	17	11	18	42	19	14	20	50	21	44	22	36	23	89	24	34	25	68	26	42	27	72	28	88	29	77	
	0	22	1	70	2	98	3	29	4	18	5	69	6	70	7	66	8	64	9	27	10	74	11	66	12	22	13	98	14	82	15	63	16	27	17	20	18	48	19	82	20	65	21	22	22	44	23	26	24	10	25	17	26	19	27	15	28	68	29	27	
	0	71	1	49	2	11	3	10	4	20	5	51	6	84	7	80	8	40	9	43	10	24	11	92	12	84	13	90	14	13	15	43	16	33	17	27	18	56	19	71	20	62	21	89	22	28	23	44	24	32	25	28	26	60	27	68	28	58	29	99	
	0	58	1	45	2	33	3	56	4	50	5	16	6	99	7	55	8	33	9	99	10	29	11	69	12	43	13	93	14	12	15	59	16	14	17	11	18	87	19	47	20	95	21	22	22	41	23	81	24	18	25	65	26	29	27	29	28	93	29	75	
	0	24	1	86	2	62	3	51	4	62	5	57	6	79	7	80	8	90	9	27	10	87	11	50	12	88	13	56	14	69	15	18	16	21	17	29	18	59	19	58	20	17	21	24	22	64	23	88	24	99	25	55	26	51	27	71	28	89	29	100	
	0	94	1	83	2	15	3	18	4	81	5	58	6	94	7	60	8	10	9	71	10	57	11	16	12	41	13	60	14	76	15	70	16	37	17	78	18	40	19	48	20	66	21	66	22	63	23	76	24	28	25	22	26	74	27	45	28	28	29	80	
	0	23	1	43	2	91	3	99	4	90	5	79	6	28	7	30	8	87	9	28	10	22	11	51	12	23	13	61	14	68	15	93	16	26	17	78	18	24	19	71	20	66	21	57	22	88	23	27	24	98	25	73	26	79	27	52	28	75	29	16	
	0	85	1	61	2	24	3	17	4	54	5	86	6	52	7	43	8	89	9	19	10	51	11	46	12	46	13	95	14	91	15	45	16	29	17	44	18	31	19	85	20	37	21	43	22	49	23	68	24	57	25	47	26	24	27	74	28	15	29	53	
	0	56	1	32	2	14	3	65	4	73	5	71	6	70	7	63	8	29	9	58	10	54	11	75	12	35	13	49	14	71	15	16	16	81	17	74	18	84	19	89	20	38	21	49	22	37	23	49	24	18	25	70	26	14	27	29	28	67	29	47	
	0	80	1	76	2	82	3	10	4	14	5	68	6	92	7	40	8	89	9	49	10	30	11	78	12	16	13	81	14	47	15	42	16	48	17	47	18	87	19	44	20	22	21	49	22	77	23	53	24	60	25	77	26	88	27	36	28	65	29	68	
	0	36	1	88	2	49	3	85	4	12	5	34	6	26	7	40	8	12	9	23	10	78	11	88	12	61	13	15	14	36	15	58	16	42	17	36	18	97	19	37	20	28	21	78	22	30	23	95	24	95	25	84	26	89	27	20	28	76	29	90	
	0	88	1	27	2	44	3	73	4	33	5	81	6	32	7	72	8	23	9	91	10	90	11	14	12	72	13	99	14	32	15	66	16	14	17	89	18	13	19	100	20	79	21	20	22	54	23	77	24	89	25	42	26	36	27	64	28	77	29	77	
	0	36	1	45	2	44	3	48	4	58	5	55	6	71	7	89	8	18	9	48	10	36	11	62	12	27	13	47	14	62	15	97	16	53	17	50	18	46	19	92	20	52	21	29	22	23	23	48	24	55	25	64	26	92	27	12	28	87	29	58	
	0	59	1	37	2	53	3	35	4	71	5	20	6	68	7	40	8	84	9	94	10	32	11	40	12	48	13	29	14	38	15	61	16	43	17	82	18	50	19	87	20	16	21	99	22	25	23	77	24	34	25	76	26	14	27	11	28	55	29	53	
	0	19	1	88	2	64	3	23	4	21	5	85	6	99	7	43	8	41	9	77	10	42	11	34	12	61	13	54	14	54	15	17	16	26	17	78	18	66	19	73	20	89	21	13	22	19	23	88	24	60	25	87	26	95	27	33	28	73	29	12	
	0	22	1	51	2	64	3	27	4	13	5	18	6	83	7	10	8	32	9	66	10	22	11	54	12	88	13	67	14	54	15	27	16	77	17	77	18	32	19	15	20	15	21	81	22	80	23	44	24	78	25	16	26	35	27	93	28	70	29	28	
	0	72	1	98	2	96	3	83	4	16	5	27	6	46	7	59	8	84	9	70	10	91	11	24	12	46	13	88	14	46	15	18	16	35	17	68	18	54	19	49	20	10	21	15	22	77	23	99	24	10	25	10	26	70	27	59	28	54	29	25	
	0	98	1	27	2	31	3	26	4	23	5	25	6	74	7	35	8	43	9	94	10	11	11	15	12	62	13	32	14	88	15	73	16	45	17	67	18	98	19	16	20	68	21	53	22	31	23	50	24	11	25	10	26	21	27	30	28	91	29	90	
	0	36	1	25	2	25	3	36	4	93	5	57	6	41	7	27	8	16	9	69	10	32	11	88	12	81	13	59	14	78	15	13	16	82	17	12	18	93	19	58	20	48	21	86	22	80	23	12	24	55	25	76	26	20	27	43	28	57	29	36	
	0	73	1	69	2	75	3	92	4	89	5	49	6	54	7	94	8	47	9	82	10	47	11	57	12	90	13	76	14	15	15	45	16	12	17	59	18	95	19	51	20	26	21	77	22	94	23	38	24	80	25	21	26	75	27	57	28	67	29	18	
	0	71	1	91	2	86	3	27	4	70	5	16	6	19	7	15	8	65	9	90	10	52	11	24	12	95	13	97	14	29	15	75	16	58	17	92	18	92	19	15	20	36	21	57	22	33	23	64	24	11	25	86	26	37	27	70	28	30	29	93	
	0	48	1	12	2	82	3	11	4	53	5	38	6	40	7	57	8	64	9	25	10	61	11	60	12	39	13	45	14	92	15	70	16	87	17	64	18	63	19	79	20	49	21	26	22	61	23	22	24	29	25	28	26	34	27	25	28	72	29	81	
	0	21	1	37	2	89	3	33	4	67	5	61	6	43	7	50	8	28	9	28	10	64	11	53	12	47	13	58	14	43	15	10	16	35	17	13	18	62	19	22	20	61	21	36	22	67	23	27	24	28	25	62	26	80	27	55	28	10	29	90	
	0	59	1	19	2	70	3	22	4	19	5	77	6	55	7	100	8	47	9	29	10	63	11	22	12	40	13	53	14	22	15	58	16	23	17	63	18	50	19	16	20	84	21	38	22	70	23	59	24	90	25	68	26	60	27	24	28	85	29	96	
	0	50	1	73	2	71	3	91	4	95	5	17	6	44	7	12	8	38	9	20	10	75	11	69	12	45	13	84	14	34	15	54	16	35	17	73	18	23	19	94	20	77	21	31	22	30	23	76	24	99	25	71	26	94	27	97	28	91	29	60	
	0	58	1	51	2	97	3	31	4	21	5	35	6	28	7	31	8	84	9	84	10	82	11	12	12	52	13	74	14	87	15	87	16	46	17	44	18	17	19	41	20	82	21	24	22	90	23	38	24	96	25	71	26	16	27	36	28	15	29	63	
	0	56	1	71	2	97	3	22	4	25	5	48	6	47	7	17	8	27	9	21	10	70	11	62	12	48	13	89	14	31	15	73	16	69	17	59	18	73	19	51	20	83	21	12	22	15	23	30	24	17	25	50	26	47	27	93	28	53	29	71	
	0	87	1	46	2	48	3	11	4	47	5	12	6	39	7	60	8	77	9	43	10	40	11	69	12	100	13	44	14	65	15	92	16	60	17	74	18	70	19	40	20	45	21	70	22	91	23	22	24	35	25	96	26	17	27	27	28	72	29	41	
	0	62	1	89	2	64	3	67	4	27	5	94	6	90	7	50	8	41	9	96	10	65	11	75	12	98	13	23	14	75	15	73	16	84	17	93	18	16	19	81	20	37	21	88	22	97	23	59	24	56	25	21	26	100	27	58	28	86	29	94	
	0	14	1	69	2	14	3	60	4	26	5	14	6	53	7	66	8	88	9	27	10	27	11	23	12	90	13	25	14	16	15	41	16	85	17	22	18	21	19	85	20	13	21	76	22	44	23	26	24	26	25	35	26	44	27	71	28	47	29	61	
	0	75	1	51	2	16	3	74	4	75	5	42	6	18	7	51	8	52	9	84	10	73	11	21	12	80	13	75	14	58	15	39	16	48	17	60	18	18	19	17	20	29	21	36	22	40	23	13	24	27	25	54	26	63	27	72	28	79	29	25	
	0	52	1	53	2	12	3	80	4	98	5	54	6	87	7	95	8	90	9	57	10	11	11	36	12	81	13	95	14	19	15	32	16	18	17	65	18	26	19	21	20	57	21	83	22	81	23	70	24	48	25	81	26	73	27	96	28	28	29	44	
	0	78	1	16	2	94	3	57	4	62	5	56	6	17	7	93	8	61	9	92	10	63	11	49	12	47	13	61	14	98	15	13	16	95	17	54	18	16	19	88	20	75	21	31	22	96	23	12	24	37	25	54	26	89	27	49	28	83	29	66	
	0	72	1	30	2	85	3	97	4	49	5	89	6	19	7	31	8	95	9	34	10	17	11	23	12	37	13	89	14	12	15	13	16	74	17	20	18	89	19	19	20	61	21	82	22	18	23	87	24	99	25	86	26	34	27	91	28	61	29	63	
	0	54	1	56	2	43	3	36	4	34	5	14	6	91	7	14	8	78	9	33	10	79	11	41	12	10	13	57	14	48	15	90	16	69	17	80	18	99	19	43	20	79	21	51	22	30	23	22	24	66	25	49	26	73	27	56	28	66	29	93	
	0	60	1	36	2	70	3	98	4	69	5	11	6	39	7	43	8	78	9	32	10	11	11	36	12	78	13	49	14	92	15	26	16	69	17	15	18	52	19	45	20	45	21	88	22	54	23	67	24	21	25	38	26	90	27	75	28	22	29	50	
	0	62	1	99	2	17	3	58	4	54	5	23	6	25	7	49	8	11	9	98	10	61	11	65	12	59	13	71	14	43	15	38	16	28	17	27	18	18	19	80	20	14	21	78	22	97	23	58	24	44	25	43	26	75	27	30	28	76	29	74	
	0	62	1	36	2	90	3	17	4	58	5	22	6	83	7	60	8	93	9	97	10	52	11	77	12	37	13	59	14	83	15	12	16	66	17	10	18	45	19	79	20	23	21	41	22	62	23	96	24	60	25	46	26	53	27	82	28	32	29	19	
	0	63	1	94	2	58	3	50	4	22	5	11	6	27	7	46	8	40	9	47	10	60	11	38	12	12	13	63	14	13	15	92	16	80	17	61	18	12	19	65	20	48	21	34	22	41	23	34	24	98	25	41	26	36	27	14	28	76	29	83	
	0	11	1	89	2	42	3	19	4	58	5	51	6	41	7	20	8	11	9	35	10	62	11	82	12	94	13	43	14	75	15	34	16	44	17	21	18	81	19	61	20	24	21	15	22	10	23	66	24	67	25	24	26	52	27	91	28	95	29	97	
	0	86	1	20	2	33	3	89	4	45	5	53	6	62	7	32	8	79	9	77	10	35	11	35	12	40	13	33	14	41	15	18	16	99	17	11	18	48	19	63	20	33	21	52	22	80	23	78	24	41	25	65	26	79	27	79	28	74	29	56	
	0	75	1	40	2	89	3	77	4	48	5	74	6	31	7	40	8	92	9	65	10	36	11	77	12	51	13	77	14	99	15	79	16	43	17	53	18	76	19	67	20	13	21	83	22	53	23	39	24	67	25	79	26	47	27	13	28	96	29	38	
	0	42	1	15	2	91	3	47	4	80	5	81	6	64	7	20	8	28	9	91	10	32	11	43	12	15	13	76	14	36	15	52	16	42	17	19	18	22	19	63	20	65	21	71	22	86	23	73	24	39	25	69	26	76	27	100	28	60	29	28	
	0	94	1	18	2	48	3	18	4	59	5	32	6	53	7	79	8	65	9	79	10	38	11	25	12	48	13	58	14	90	15	36	16	47	17	47	18	99	19	37	20	87	21	33	22	12	23	36	24	70	25	97	26	51	27	49	28	68	29	76	
	0	71	1	12	2	18	3	65	4	66	5	77	6	64	7	26	8	75	9	52	10	69	11	63	12	18	13	83	14	80	15	70	16	39	17	60	18	72	19	28	20	97	21	30	22	91	23	72	24	37	25	57	26	66	27	38	28	11	29	63	
	0	31	1	36	2	15	3	84	4	43	5	92	6	55	7	66	8	95	9	27	10	41	11	55	12	97	13	83	14	98	15	68	16	81	17	51	18	74	19	53	20	31	21	100	22	59	23	33	24	51	25	81	26	37	27	66	28	82	29	46	
	0	77	1	75	2	94	3	48	4	79	5	43	6	37	7	96	8	85	9	47	10	44	11	40	12	55	13	22	14	34	15	82	16	69	17	39	18	93	19	30	20	10	21	99	22	43	23	65	24	79	25	71	26	24	27	98	28	13	29	98	
	0	53	1	17	2	61	3	25	4	74	5	45	6	47	7	93	8	62	9	60	10	75	11	33	12	39	13	47	14	24	15	97	16	13	17	43	18	75	19	90	20	65	21	31	22	98	23	99	24	49	25	91	26	12	27	61	28	92	29	13	
	0	25	1	97	2	60	3	88	4	67	5	60	6	91	7	59	8	11	9	22	10	32	11	69	12	27	13	40	14	22	15	45	16	21	17	18	18	23	19	68	20	35	21	19	22	76	23	70	24	39	25	56	26	45	27	21	28	16	29	12	
	0	33	1	27	2	68	3	34	4	24	5	57	6	31	7	97	8	73	9	36	10	75	11	87	12	66	13	75	14	42	15	37	16	91	17	55	18	64	19	18	20	36	21	64	22	58	23	26	24	47	25	18	26	24	27	97	28	84	29	55	
	0	22	1	41	2	26	3	96	4	81	5	45	6	31	7	41	8	96	9	68	10	98	11	80	12	30	13	81	14	18	15	10	16	55	17	71	18	46	19	21	20	92	21	85	22	36	23	61	24	87	25	14	26	52	27	76	28	11	29	63	
	0	77	1	63	2	38	3	25	4	31	5	37	6	69	7	20	8	73	9	59	10	36	11	53	12	66	13	73	14	39	15	50	16	45	17	36	18	37	19	97	20	97	21	88	22	25	23	41	24	34	25	73	26	99	27	67	28	71	29	63	
	0	86	1	71	2	88	3	92	4	85	5	56	6	15	7	51	8	20	9	87	10	64	11	68	12	96	13	39	14	82	15	70	16	40	17	62	18	81	19	41	20	25	21	90	22	91	23	70	24	99	25	50	26	26	27	18	28	38	29	32	
	0	97	1	18	2	35	3	76	4	76	5	74	6	67	7	99	8	34	9	61	10	52	11	36	12	14	13	28	14	61	15	19	16	78	17	21	18	47	19	31	20	95	21	16	22	43	23	83	24	59	25	40	26	21	27	64	28	61	29	42	
	0	57	1	11	2	50	3	95	4	95	5	56	6	88	7	97	8	61	9	61	10	63	11	88	12	44	13	93	14	58	15	17	16	20	17	100	18	13	19	83	20	10	21	25	22	21	23	39	24	82	25	57	26	32	27	61	28	68	29	68	
	0	12	1	22	2	31	3	13	4	78	5	65	6	10	7	48	8	21	9	71	10	98	11	78	12	99	13	30	14	19	15	18	16	61	17	71	18	78	19	79	20	31	21	30	22	37	23	51	24	24	25	16	26	78	27	69	28	65	29	19	
	0	19	1	10	2	55	3	17	4	75	5	35	6	44	7	58	8	62	9	90	10	83	11	83	12	70	13	53	14	90	15	15	16	38	17	42	18	90	19	39	20	41	21	66	22	45	23	58	24	20	25	65	26	34	27	63	28	71	29	50	
	0	92	1	75	2	66	3	90	4	87	5	39	6	93	7	96	8	26	9	57	10	28	11	16	12	11	13	100	14	83	15	52	16	27	17	71	18	90	19	76	20	41	21	63	22	12	23	53	24	22	25	89	26	93	27	23	28	100	29	28	
	0	70	1	21	2	64	3	13	4	82	5	99	6	19	7	75	8	66	9	55	10	50	11	47	12	14	13	47	14	18	15	58	16	19	17	66	18	10	19	76	20	15	21	45	22	52	23	58	24	51	25	64	26	66	27	78	28	39	29	75	
	0	31	1	15	2	41	3	62	4	35	5	65	6	79	7	82	8	74	9	55	10	88	11	41	12	70	13	71	14	44	15	92	16	67	17	17	18	90	19	31	20	74	21	92	22	30	23	60	24	68	25	52	26	15	27	17	28	33	29	74	
	0	20	1	62	2	41	3	71	4	88	5	44	6	40	7	37	8	68	9	11	10	62	11	88	12	55	13	99	14	75	15	97	16	28	17	39	18	85	19	21	20	28	21	40	22	98	23	12	24	93	25	81	26	72	27	45	28	85	29	79	
	0	68	1	16	2	19	3	32	4	92	5	16	6	80	7	90	8	98	9	77	10	56	11	39	12	84	13	95	14	20	15	90	16	83	17	40	18	29	19	42	20	22	21	71	22	35	23	74	24	11	25	94	26	88	27	91	28	52	29	61	
	0	93	1	44	2	44	3	80	4	60	5	57	6	89	7	94	8	79	9	62	10	30	11	49	12	31	13	92	14	94	15	37	16	57	17	79	18	62	19	66	20	84	21	51	22	91	23	69	24	49	25	23	26	61	27	41	28	45	29	100	
	0	35	1	71	2	89	3	46	4	94	5	66	6	31	7	61	8	72	9	39	10	25	11	97	12	91	13	66	14	18	15	24	16	34	17	39	18	93	19	41	20	29	21	37	22	89	23	34	24	58	25	22	26	33	27	14	28	12	29	40	
	0	61	1	66	2	22	3	46	4	11	5	97	6	51	7	65	8	70	9	63	10	26	11	63	12	41	13	81	14	93	15	25	16	36	17	34	18	23	19	60	20	63	21	69	22	29	23	64	24	84	25	13	26	77	27	60	28	35	29	51	
	0	70	1	18	2	83	3	25	4	40	5	45	6	24	7	53	8	31	9	88	10	72	11	16	12	21	13	21	14	73	15	85	16	21	17	37	18	87	19	50	20	36	21	68	22	56	23	17	24	21	25	92	26	43	27	100	28	55	29	34	
	0	42	1	59	2	74	3	30	4	31	5	70	6	80	7	71	8	56	9	42	10	91	11	13	12	83	13	56	14	18	15	86	16	91	17	54	18	48	19	57	20	10	21	24	22	98	23	38	24	35	25	79	26	31	27	91	28	36	29	41	
	0	73	1	67	2	57	3	86	4	70	5	80	6	29	7	81	8	64	9	73	10	76	11	28	12	98	13	73	14	15	15	32	16	22	17	18	18	43	19	80	20	73	21	35	22	94	23	56	24	87	25	21	26	16	27	77	28	22	29	23	
	0	60	1	20	2	59	3	68	4	53	5	61	6	47	7	49	8	18	9	20	10	74	11	97	12	74	13	87	14	17	15	69	16	82	17	32	18	75	19	58	20	28	21	27	22	82	23	87	24	34	25	80	26	35	27	83	28	67	29	94	
	0	24	1	22	2	57	3	27	4	59	5	94	6	46	7	68	8	32	9	63	10	80	11	76	12	14	13	17	14	45	15	26	16	93	17	42	18	40	19	73	20	75	21	34	22	90	23	67	24	15	25	12	26	78	27	47	28	64	29	64	
	0	33	1	28	2	17	3	42	4	14	5	85	6	65	7	87	8	21	9	52	10	36	11	45	12	39	13	82	14	40	15	90	16	10	17	56	18	28	19	25	20	38	21	65	22	92	23	15	24	34	25	66	26	64	27	13	28	37	29	44	
	0	65	1	54	2	62	3	16	4	78	5	70	6	50	7	38	8	90	9	28	10	46	11	82	12	45	13	90	14	43	15	73	16	97	17	14	18	73	19	65	20	82	21	11	22	28	23	76	24	84	25	35	26	83	27	79	28	73	29	91	
	0	63	1	28	2	10	3	73	4	26	5	28	6	89	7	32	8	88	9	96	10	58	11	41	12	51	13	13	14	29	15	54	16	24	17	14	18	100	19	36	20	82	21	14	22	44	23	90	24	96	25	81	26	78	27	36	28	98	29	15	
	0	91	1	71	2	53	3	64	4	56	5	69	6	46	7	95	8	21	9	19	10	20	11	95	12	67	13	87	14	90	15	53	16	53	17	68	18	10	19	92	20	55	21	72	22	61	23	25	24	17	25	14	26	25	27	78	28	47	29	84	
	0	57	1	84	2	70	3	41	4	92	5	48	6	78	7	64	8	95	9	41	10	53	11	27	12	85	13	47	14	68	15	78	16	91	17	91	18	18	19	41	20	98	21	92	22	93	23	99	24	33	25	12	26	87	27	46	28	58	29	52	
	0	76	1	87	2	51	3	49	4	99	5	37	6	39	7	28	8	88	9	57	10	18	11	83	12	48	13	94	14	69	15	67	16	67	17	60	18	48	19	88	20	49	21	84	22	44	23	48	24	72	25	62	26	95	27	22	28	44	29	89	
	0	23	1	33	2	69	3	88	4	55	5	23	6	27	7	55	8	88	9	83	10	86	11	90	12	47	13	36	14	19	15	53	16	99	17	80	18	28	19	33	20	23	21	28	22	76	23	39	24	21	25	31	26	30	27	59	28	12	29	27	
	0	83	1	25	2	64	3	39	4	43	5	54	6	39	7	76	8	18	9	43	10	40	11	86	12	78	13	34	14	91	15	86	16	46	17	98	18	49	19	12	20	93	21	89	22	39	23	69	24	52	25	57	26	10	27	10	28	41	29	65	
	0	71	1	96	2	53	3	72	4	14	5	27	6	51	7	35	8	39	9	11	10	51	11	18	12	43	13	13	14	49	15	21	16	38	17	25	18	67	19	72	20	32	21	12	22	27	23	50	24	64	25	29	26	52	27	39	28	22	29	22	
	0	95	1	81	2	69	3	43	4	69	5	94	6	74	7	64	8	34	9	50	10	72	11	69	12	16	13	55	14	35	15	79	16	77	17	33	18	62	19	98	20	86	21	46	22	35	23	43	24	84	25	94	26	67	27	43	28	77	29	36	
	0	14	1	51	2	60	3	25	4	80	5	30	6	92	7	54	8	38	9	66	10	75	11	58	12	53	13	10	14	70	15	94	16	31	17	17	18	13	19	95	20	21	21	79	22	56	23	56	24	56	25	78	26	14	27	92	28	30	29	19	
	0	90	1	96	2	28	3	57	4	58	5	73	6	42	7	34	8	59	9	74	10	63	11	73	12	47	13	81	14	92	15	12	16	74	17	10	18	13	19	76	20	27	21	98	22	89	23	95	24	87	25	12	26	51	27	91	28	32	29	86	
	0	79	1	96	2	32	3	38	4	94	5	14	6	87	7	56	8	76	9	28	10	94	11	16	12	24	13	95	14	82	15	80	16	21	17	70	18	47	19	93	20	63	21	42	22	94	23	34	24	10	25	83	26	92	27	83	28	85	29	74	
	0	36	1	84	2	34	3	98	4	42	5	47	6	94	7	84	8	85	9	40	10	86	11	78	12	43	13	65	14	94	15	53	16	20	17	100	18	41	19	50	20	43	21	65	22	87	23	58	24	48	25	18	26	29	27	11	28	54	29	96	
	0	71	1	75	2	30	3	83	4	31	5	38	6	98	7	15	8	91	9	57	10	48	11	41	12	51	13	92	14	29	15	58	16	13	17	95	18	74	19	15	20	39	21	67	22	28	23	73	24	72	25	58	26	42	27	29	28	68	29	63	
	0	50	1	13	2	86	3	14	4	62	5	52	6	87	7	25	8	17	9	68	10	16	11	88	12	27	13	41	14	17	15	20	16	79	17	19	18	86	19	40	20	39	21	70	22	95	23	23	24	61	25	90	26	36	27	65	28	12	29	65	
	0	77	1	30	2	47	3	19	4	84	5	18	6	96	7	100	8	62	9	58	10	44	11	45	12	38	13	11	14	64	15	50	16	93	17	53	18	91	19	28	20	29	21	89	22	12	23	80	24	93	25	100	26	74	27	16	28	12	29	36	
	0	40	1	24	2	33	3	68	4	75	5	43	6	62	7	79	8	92	9	38	10	61	11	30	12	21	13	86	14	67	15	36	16	10	17	18	18	35	19	62	20	99	21	70	22	58	23	82	24	57	25	99	26	20	27	41	28	80	29	89	
	0	44	1	78	2	12	3	78	4	37	5	22	6	16	7	19	8	13	9	45	10	18	11	51	12	25	13	32	14	99	15	88	16	95	17	83	18	25	19	29	20	85	21	10	22	86	23	84	24	67	25	81	26	99	27	19	28	17	29	90	
	0	67	1	96	2	93	3	98	4	15	5	33	6	41	7	11	8	39	9	55	10	65	11	51	12	69	13	48	14	62	15	33	16	74	17	36	18	71	19	96	20	57	21	36	22	77	23	61	24	86	25	32	26	92	27	91	28	81	29	52	
	0	69	1	48	2	51	3	83	4	49	5	37	6	38	7	26	8	39	9	62	10	42	11	85	12	26	13	74	14	80	15	87	16	85	17	40	18	74	19	97	20	75	21	35	22	93	23	15	24	74	25	81	26	33	27	43	28	54	29	75	
	0	40	1	59	2	38	3	42	4	80	5	61	6	64	7	30	8	18	9	45	10	83	11	15	12	13	13	12	14	16	15	37	16	43	17	81	18	36	19	85	20	48	21	67	22	91	23	42	24	32	25	16	26	58	27	71	28	94	29	42	
	0	75	1	35	2	54	3	29	4	36	5	26	6	20	7	37	8	55	9	33	10	79	11	35	12	45	13	19	14	76	15	25	16	64	17	71	18	93	19	11	20	81	21	14	22	56	23	90	24	59	25	66	26	90	27	35	28	53	29	86	
	0	59	1	98	2	42	3	24	4	36	5	42	6	67	7	18	8	20	9	90	10	44	11	45	12	68	13	50	14	100	15	98	16	99	17	25	18	93	19	70	20	89	21	56	22	30	23	33	24	44	25	48	26	13	27	88	28	92	29	57	
	0	86	1	84	2	93	3	33	4	50	5	72	6	38	7	20	8	53	9	89	10	80	11	67	12	58	13	76	14	55	15	27	16	40	17	50	18	97	19	42	20	13	21	84	22	76	23	88	24	23	25	25	26	72	27	38	28	99	29	16	
