500 40 1
40
	0	16	1	82	2	23	3	62	4	60	5	85	6	88	7	63	8	18	9	97	10	66	11	66	12	34	13	87	14	54	15	63	16	56	17	72	18	31	19	23	20	71	21	49	22	70	23	47	24	33	25	100	26	15	27	40	28	83	29	82	30	17	31	27	32	52	33	92	34	59	35	46	36	60	37	61	38	37	39	60	
	0	83	1	80	2	40	3	89	4	52	5	37	6	25	7	30	8	79	9	72	10	27	11	67	12	86	13	26	14	59	15	97	16	80	17	81	18	54	19	80	20	87	21	62	22	32	23	33	24	59	25	63	26	96	27	80	28	48	29	53	30	13	31	61	32	85	33	33	34	64	35	73	36	70	37	37	38	15	39	41	
	0	85	1	78	2	88	3	13	4	51	5	67	6	65	7	19	8	78	9	17	10	72	11	69	12	87	13	43	14	67	15	78	16	38	17	13	18	23	19	41	20	43	21	41	22	86	23	70	24	59	25	28	26	91	27	98	28	30	29	81	30	93	31	94	32	18	33	37	34	65	35	47	36	14	37	83	38	73	39	25	
	0	21	1	72	2	62	3	43	4	21	5	88	6	49	7	75	8	92	9	48	10	29	11	84	12	70	13	83	14	57	15	35	16	13	17	84	18	77	19	47	20	14	21	11	22	23	23	19	24	83	25	23	26	86	27	47	28	66	29	89	30	93	31	97	32	58	33	79	34	38	35	49	36	49	37	92	38	16	39	71	
	0	74	1	72	2	67	3	19	4	16	5	24	6	43	7	17	8	74	9	47	10	36	11	84	12	58	13	66	14	37	15	23	16	75	17	96	18	13	19	92	20	79	21	55	22	94	23	46	24	100	25	47	26	51	27	44	28	60	29	77	30	95	31	48	32	21	33	58	34	32	35	42	36	36	37	28	38	29	39	98	
	0	18	1	96	2	20	3	21	4	91	5	55	6	21	7	50	8	91	9	47	10	37	11	58	12	53	13	21	14	45	15	36	16	96	17	68	18	20	19	74	20	95	21	34	22	75	23	63	24	16	25	20	26	71	27	25	28	72	29	73	30	84	31	47	32	96	33	96	34	100	35	64	36	38	37	30	38	80	39	63	
	0	89	1	35	2	16	3	24	4	36	5	79	6	12	7	46	8	72	9	54	10	28	11	88	12	37	13	16	14	55	15	52	16	50	17	73	18	45	19	21	20	28	21	50	22	49	23	49	24	31	25	51	26	92	27	26	28	68	29	23	30	97	31	36	32	76	33	43	34	82	35	99	36	27	37	58	38	94	39	40	
	0	16	1	32	2	53	3	73	4	100	5	32	6	13	7	94	8	86	9	43	10	75	11	26	12	15	13	60	14	22	15	61	16	16	17	58	18	99	19	74	20	76	21	99	22	99	23	48	24	30	25	35	26	11	27	89	28	49	29	19	30	10	31	20	32	17	33	87	34	70	35	81	36	74	37	73	38	71	39	61	
	0	98	1	100	2	67	3	60	4	94	5	79	6	18	7	98	8	62	9	70	10	57	11	80	12	38	13	93	14	63	15	81	16	48	17	46	18	61	19	58	20	15	21	81	22	36	23	53	24	86	25	98	26	28	27	83	28	90	29	80	30	21	31	77	32	71	33	81	34	69	35	10	36	29	37	43	38	63	39	79	
	0	48	1	53	2	18	3	35	4	38	5	21	6	67	7	92	8	48	9	42	10	66	11	63	12	11	13	41	14	50	15	59	16	56	17	46	18	92	19	36	20	95	21	42	22	29	23	29	24	58	25	92	26	59	27	65	28	58	29	98	30	30	31	43	32	23	33	38	34	43	35	71	36	92	37	59	38	84	39	43	
	0	84	1	83	2	68	3	34	4	96	5	62	6	53	7	81	8	54	9	28	10	39	11	51	12	16	13	80	14	60	15	45	16	88	17	36	18	73	19	73	20	61	21	15	22	17	23	92	24	78	25	95	26	89	27	12	28	48	29	92	30	11	31	17	32	25	33	68	34	39	35	93	36	59	37	18	38	85	39	48	
	0	80	1	61	2	74	3	99	4	32	5	51	6	39	7	100	8	64	9	59	10	65	11	71	12	79	13	19	14	48	15	10	16	27	17	69	18	73	19	14	20	96	21	77	22	55	23	59	24	31	25	22	26	74	27	27	28	29	29	29	30	98	31	25	32	23	33	25	34	95	35	39	36	53	37	15	38	55	39	74	
	0	21	1	81	2	54	3	87	4	18	5	72	6	42	7	64	8	88	9	35	10	74	11	90	12	70	13	81	14	76	15	34	16	38	17	40	18	38	19	60	20	18	21	75	22	50	23	77	24	94	25	18	26	56	27	57	28	12	29	11	30	77	31	17	32	18	33	32	34	19	35	92	36	92	37	100	38	90	39	80	
	0	42	1	19	2	33	3	17	4	62	5	58	6	28	7	22	8	43	9	53	10	19	11	70	12	45	13	84	14	37	15	78	16	24	17	32	18	43	19	40	20	50	21	47	22	54	23	65	24	44	25	78	26	72	27	99	28	39	29	41	30	51	31	33	32	92	33	20	34	60	35	78	36	13	37	56	38	24	39	22	
	0	82	1	54	2	49	3	46	4	85	5	72	6	61	7	42	8	26	9	50	10	44	11	79	12	29	13	41	14	94	15	68	16	37	17	40	18	49	19	69	20	26	21	80	22	60	23	30	24	48	25	82	26	11	27	35	28	39	29	75	30	89	31	89	32	47	33	53	34	77	35	47	36	19	37	64	38	55	39	59	
	0	83	1	100	2	36	3	79	4	67	5	32	6	35	7	18	8	90	9	72	10	67	11	87	12	28	13	79	14	41	15	73	16	50	17	71	18	60	19	82	20	15	21	80	22	12	23	31	24	86	25	20	26	100	27	43	28	41	29	57	30	89	31	98	32	76	33	63	34	70	35	89	36	29	37	21	38	45	39	63	
	0	87	1	97	2	99	3	88	4	60	5	33	6	32	7	81	8	69	9	95	10	62	11	59	12	99	13	93	14	95	15	62	16	67	17	53	18	28	19	100	20	13	21	47	22	84	23	41	24	53	25	11	26	75	27	40	28	28	29	81	30	36	31	83	32	68	33	89	34	27	35	98	36	75	37	51	38	25	39	30	
	0	26	1	37	2	88	3	97	4	65	5	15	6	69	7	96	8	85	9	69	10	96	11	90	12	45	13	62	14	98	15	67	16	11	17	68	18	49	19	25	20	13	21	23	22	12	23	26	24	81	25	27	26	59	27	25	28	48	29	15	30	57	31	30	32	65	33	20	34	59	35	89	36	19	37	74	38	24	39	50	
	0	42	1	40	2	84	3	12	4	89	5	74	6	18	7	23	8	78	9	95	10	61	11	46	12	29	13	60	14	96	15	21	16	67	17	73	18	74	19	22	20	96	21	52	22	21	23	80	24	76	25	36	26	60	27	95	28	24	29	41	30	58	31	86	32	74	33	72	34	98	35	53	36	69	37	55	38	70	39	18	
	0	35	1	95	2	93	3	40	4	41	5	41	6	76	7	63	8	55	9	98	10	81	11	19	12	73	13	91	14	55	15	100	16	95	17	68	18	68	19	57	20	70	21	70	22	64	23	42	24	93	25	84	26	66	27	26	28	86	29	21	30	91	31	85	32	50	33	88	34	86	35	83	36	95	37	93	38	66	39	12	
	0	63	1	56	2	60	3	19	4	78	5	100	6	25	7	58	8	33	9	98	10	46	11	59	12	21	13	86	14	59	15	46	16	17	17	12	18	44	19	80	20	22	21	23	22	25	23	60	24	89	25	69	26	62	27	78	28	100	29	78	30	82	31	83	32	99	33	35	34	20	35	66	36	85	37	28	38	65	39	27	
	0	63	1	88	2	67	3	18	4	78	5	74	6	81	7	29	8	34	9	33	10	55	11	37	12	22	13	52	14	87	15	72	16	10	17	59	18	91	19	94	20	43	21	59	22	70	23	68	24	15	25	32	26	11	27	29	28	17	29	84	30	73	31	40	32	75	33	60	34	11	35	30	36	27	37	48	38	65	39	50	
	0	15	1	54	2	21	3	20	4	76	5	35	6	58	7	90	8	56	9	38	10	14	11	86	12	33	13	74	14	73	15	26	16	97	17	28	18	97	19	25	20	95	21	80	22	77	23	94	24	13	25	62	26	17	27	56	28	54	29	84	30	61	31	63	32	70	33	77	34	20	35	53	36	24	37	92	38	55	39	44	
	0	31	1	37	2	45	3	99	4	96	5	13	6	75	7	52	8	95	9	79	10	59	11	60	12	49	13	73	14	36	15	47	16	14	17	26	18	64	19	43	20	60	21	16	22	44	23	94	24	100	25	51	26	45	27	96	28	36	29	68	30	40	31	23	32	73	33	16	34	60	35	85	36	53	37	90	38	22	39	96	
	0	50	1	10	2	78	3	65	4	61	5	11	6	15	7	68	8	64	9	10	10	81	11	26	12	14	13	84	14	58	15	23	16	45	17	31	18	58	19	58	20	67	21	85	22	69	23	59	24	45	25	72	26	81	27	89	28	16	29	72	30	26	31	28	32	64	33	11	34	51	35	88	36	84	37	83	38	16	39	72	
	0	89	1	46	2	57	3	30	4	21	5	46	6	54	7	78	8	95	9	63	10	14	11	92	12	63	13	23	14	41	15	18	16	36	17	14	18	52	19	34	20	77	21	65	22	57	23	19	24	30	25	36	26	19	27	37	28	22	29	37	30	34	31	13	32	27	33	26	34	35	35	50	36	71	37	30	38	13	39	44	
	0	73	1	32	2	26	3	37	4	75	5	13	6	49	7	44	8	29	9	40	10	86	11	95	12	59	13	65	14	30	15	68	16	54	17	48	18	27	19	51	20	21	21	52	22	82	23	43	24	48	25	100	26	98	27	61	28	23	29	24	30	63	31	28	32	11	33	15	34	29	35	49	36	99	37	10	38	100	39	42	
	0	32	1	11	2	74	3	36	4	15	5	79	6	44	7	86	8	18	9	78	10	17	11	62	12	26	13	11	14	24	15	82	16	74	17	95	18	16	19	16	20	39	21	86	22	21	23	97	24	34	25	35	26	16	27	54	28	20	29	70	30	90	31	39	32	95	33	35	34	64	35	37	36	10	37	62	38	10	39	86	
	0	68	1	12	2	17	3	43	4	82	5	21	6	94	7	48	8	89	9	40	10	53	11	42	12	86	13	21	14	83	15	47	16	47	17	62	18	27	19	55	20	76	21	33	22	61	23	69	24	82	25	67	26	63	27	95	28	57	29	65	30	14	31	16	32	67	33	86	34	75	35	92	36	91	37	71	38	56	39	48	
	0	39	1	15	2	60	3	60	4	73	5	75	6	100	7	61	8	54	9	78	10	47	11	52	12	80	13	29	14	18	15	55	16	83	17	75	18	23	19	55	20	14	21	91	22	91	23	55	24	58	25	19	26	14	27	98	28	75	29	21	30	78	31	14	32	49	33	50	34	14	35	29	36	89	37	51	38	36	39	82	
	0	43	1	38	2	52	3	50	4	14	5	83	6	49	7	22	8	42	9	35	10	14	11	68	12	82	13	86	14	51	15	49	16	22	17	72	18	42	19	50	20	87	21	74	22	80	23	17	24	58	25	61	26	92	27	45	28	41	29	58	30	34	31	72	32	37	33	67	34	39	35	95	36	62	37	67	38	97	39	44	
	0	99	1	93	2	77	3	81	4	25	5	73	6	17	7	11	8	69	9	84	10	77	11	20	12	38	13	12	14	62	15	48	16	82	17	78	18	98	19	47	20	13	21	19	22	21	23	10	24	99	25	65	26	52	27	38	28	57	29	11	30	86	31	47	32	15	33	58	34	35	35	45	36	63	37	66	38	88	39	35	
	0	40	1	98	2	88	3	61	4	69	5	96	6	75	7	44	8	96	9	91	10	31	11	11	12	40	13	60	14	76	15	85	16	87	17	82	18	45	19	53	20	72	21	87	22	42	23	13	24	27	25	22	26	51	27	48	28	65	29	97	30	15	31	44	32	40	33	95	34	20	35	96	36	10	37	51	38	31	39	90	
	0	84	1	26	2	70	3	17	4	22	5	70	6	61	7	21	8	32	9	72	10	79	11	97	12	22	13	90	14	53	15	48	16	32	17	61	18	29	19	36	20	29	21	29	22	44	23	79	24	24	25	60	26	71	27	69	28	66	29	72	30	93	31	90	32	33	33	81	34	18	35	78	36	40	37	91	38	57	39	82	
	0	17	1	95	2	80	3	96	4	62	5	95	6	49	7	45	8	51	9	17	10	86	11	19	12	61	13	14	14	22	15	60	16	82	17	12	18	36	19	77	20	65	21	55	22	89	23	61	24	85	25	12	26	46	27	37	28	93	29	54	30	68	31	74	32	18	33	79	34	23	35	49	36	80	37	19	38	53	39	48	
	0	61	1	18	2	53	3	18	4	82	5	37	6	44	7	44	8	45	9	22	10	96	11	22	12	34	13	62	14	41	15	58	16	58	17	37	18	12	19	42	20	42	21	98	22	96	23	92	24	45	25	93	26	11	27	38	28	72	29	95	30	54	31	91	32	21	33	62	34	48	35	94	36	90	37	89	38	46	39	99	
	0	68	1	67	2	42	3	73	4	87	5	76	6	99	7	59	8	89	9	61	10	62	11	24	12	42	13	13	14	45	15	85	16	36	17	14	18	96	19	73	20	21	21	97	22	94	23	90	24	77	25	87	26	42	27	26	28	55	29	33	30	78	31	54	32	58	33	91	34	31	35	66	36	91	37	90	38	26	39	38	
	0	55	1	28	2	86	3	61	4	94	5	14	6	64	7	21	8	61	9	35	10	23	11	72	12	87	13	41	14	76	15	92	16	18	17	35	18	53	19	90	20	58	21	56	22	26	23	62	24	50	25	24	26	83	27	33	28	36	29	14	30	92	31	71	32	41	33	11	34	68	35	26	36	67	37	54	38	54	39	16	
	0	82	1	53	2	83	3	43	4	51	5	50	6	26	7	81	8	82	9	33	10	12	11	14	12	49	13	68	14	10	15	65	16	62	17	17	18	98	19	79	20	83	21	72	22	90	23	11	24	37	25	94	26	51	27	42	28	79	29	65	30	34	31	71	32	98	33	97	34	66	35	92	36	67	37	83	38	35	39	89	
	0	52	1	55	2	29	3	68	4	15	5	53	6	69	7	16	8	20	9	46	10	68	11	39	12	22	13	98	14	81	15	21	16	86	17	83	18	66	19	89	20	77	21	61	22	59	23	89	24	18	25	89	26	55	27	65	28	15	29	40	30	50	31	31	32	59	33	47	34	73	35	27	36	31	37	78	38	59	39	49	
	0	60	1	79	2	73	3	97	4	41	5	97	6	74	7	60	8	89	9	83	10	28	11	70	12	62	13	100	14	94	15	73	16	57	17	37	18	91	19	94	20	71	21	39	22	13	23	85	24	61	25	20	26	70	27	29	28	19	29	14	30	66	31	53	32	47	33	17	34	13	35	79	36	53	37	89	38	22	39	51	
	0	43	1	21	2	21	3	33	4	41	5	56	6	17	7	44	8	28	9	15	10	45	11	87	12	79	13	81	14	25	15	16	16	48	17	31	18	15	19	86	20	64	21	81	22	29	23	43	24	23	25	76	26	78	27	20	28	53	29	95	30	51	31	61	32	11	33	62	34	34	35	51	36	18	37	36	38	26	39	22	
	0	46	1	100	2	56	3	27	4	10	5	19	6	43	7	15	8	47	9	95	10	33	11	19	12	11	13	47	14	18	15	11	16	28	17	88	18	83	19	37	20	26	21	37	22	91	23	17	24	57	25	84	26	10	27	57	28	17	29	79	30	43	31	58	32	33	33	21	34	97	35	86	36	24	37	66	38	84	39	45	
	0	58	1	43	2	64	3	29	4	100	5	93	6	42	7	76	8	51	9	89	10	32	11	79	12	53	13	16	14	39	15	59	16	37	17	54	18	15	19	81	20	84	21	84	22	58	23	78	24	24	25	72	26	61	27	27	28	79	29	78	30	71	31	51	32	74	33	28	34	84	35	18	36	46	37	19	38	29	39	84	
	0	51	1	69	2	79	3	36	4	10	5	38	6	38	7	88	8	84	9	31	10	86	11	12	12	96	13	48	14	31	15	80	16	58	17	83	18	26	19	18	20	40	21	75	22	36	23	44	24	50	25	84	26	87	27	73	28	57	29	25	30	17	31	94	32	47	33	49	34	92	35	49	36	31	37	56	38	57	39	19	
	0	69	1	54	2	73	3	46	4	87	5	82	6	41	7	75	8	89	9	98	10	84	11	21	12	71	13	51	14	78	15	78	16	43	17	77	18	77	19	47	20	90	21	90	22	36	23	26	24	11	25	36	26	88	27	23	28	14	29	78	30	38	31	46	32	45	33	18	34	18	35	20	36	53	37	17	38	46	39	55	
	0	85	1	32	2	76	3	58	4	60	5	46	6	80	7	84	8	67	9	77	10	94	11	83	12	19	13	65	14	39	15	79	16	92	17	60	18	48	19	84	20	86	21	37	22	66	23	64	24	51	25	72	26	60	27	11	28	80	29	90	30	26	31	84	32	49	33	53	34	66	35	59	36	22	37	42	38	41	39	23	
	0	65	1	81	2	65	3	73	4	24	5	11	6	78	7	57	8	73	9	91	10	35	11	10	12	41	13	83	14	48	15	29	16	27	17	24	18	73	19	79	20	50	21	93	22	88	23	47	24	68	25	90	26	34	27	81	28	86	29	16	30	57	31	47	32	64	33	49	34	47	35	74	36	100	37	83	38	33	39	24	
	0	88	1	57	2	36	3	27	4	96	5	33	6	56	7	69	8	37	9	11	10	84	11	18	12	47	13	56	14	37	15	32	16	54	17	66	18	95	19	76	20	12	21	98	22	93	23	29	24	48	25	73	26	48	27	67	28	12	29	35	30	87	31	29	32	26	33	95	34	12	35	89	36	79	37	69	38	37	39	90	
	0	99	1	69	2	99	3	15	4	22	5	90	6	50	7	71	8	11	9	59	10	41	11	67	12	14	13	56	14	10	15	20	16	86	17	80	18	22	19	66	20	26	21	35	22	74	23	92	24	89	25	67	26	70	27	29	28	40	29	83	30	16	31	75	32	89	33	24	34	74	35	64	36	11	37	84	38	71	39	20	
	0	55	1	76	2	74	3	68	4	86	5	86	6	93	7	35	8	90	9	47	10	56	11	64	12	78	13	97	14	99	15	63	16	61	17	85	18	25	19	56	20	63	21	54	22	78	23	25	24	15	25	44	26	14	27	34	28	77	29	90	30	75	31	26	32	87	33	45	34	42	35	11	36	91	37	16	38	41	39	31	
	0	35	1	38	2	91	3	90	4	38	5	63	6	42	7	93	8	28	9	60	10	49	11	76	12	22	13	97	14	36	15	40	16	12	17	95	18	10	19	68	20	33	21	25	22	64	23	54	24	67	25	60	26	93	27	98	28	82	29	38	30	75	31	28	32	11	33	51	34	28	35	87	36	82	37	95	38	88	39	85	
	0	97	1	22	2	94	3	99	4	14	5	50	6	93	7	98	8	93	9	73	10	49	11	95	12	76	13	87	14	52	15	32	16	11	17	60	18	47	19	83	20	21	21	11	22	24	23	52	24	76	25	30	26	49	27	87	28	79	29	30	30	42	31	18	32	71	33	22	34	11	35	91	36	14	37	52	38	44	39	21	
	0	38	1	44	2	34	3	27	4	63	5	55	6	10	7	84	8	65	9	69	10	13	11	28	12	74	13	11	14	37	15	84	16	94	17	61	18	44	19	49	20	38	21	27	22	78	23	11	24	63	25	66	26	78	27	48	28	12	29	25	30	49	31	49	32	91	33	74	34	48	35	49	36	78	37	49	38	91	39	91	
	0	46	1	38	2	97	3	89	4	88	5	64	6	27	7	49	8	42	9	91	10	52	11	28	12	10	13	20	14	68	15	82	16	69	17	31	18	58	19	55	20	41	21	89	22	42	23	81	24	38	25	77	26	59	27	26	28	37	29	87	30	59	31	72	32	60	33	45	34	70	35	97	36	99	37	67	38	77	39	37	
	0	10	1	61	2	78	3	52	4	94	5	79	6	17	7	98	8	87	9	44	10	64	11	100	12	39	13	12	14	19	15	28	16	76	17	19	18	98	19	10	20	76	21	43	22	43	23	36	24	57	25	19	26	20	27	65	28	53	29	25	30	76	31	52	32	74	33	11	34	10	35	33	36	68	37	75	38	50	39	20	
	0	73	1	79	2	74	3	80	4	79	5	12	6	46	7	46	8	11	9	57	10	89	11	58	12	78	13	70	14	48	15	59	16	77	17	87	18	64	19	83	20	78	21	83	22	82	23	51	24	61	25	32	26	68	27	22	28	58	29	28	30	53	31	30	32	74	33	64	34	33	35	15	36	23	37	79	38	26	39	58	
	0	22	1	24	2	24	3	28	4	50	5	89	6	59	7	61	8	99	9	24	10	13	11	34	12	84	13	57	14	66	15	12	16	55	17	64	18	54	19	70	20	17	21	73	22	61	23	47	24	26	25	72	26	18	27	53	28	79	29	41	30	28	31	74	32	77	33	77	34	51	35	79	36	13	37	29	38	48	39	57	
	0	94	1	79	2	83	3	13	4	85	5	27	6	12	7	40	8	95	9	82	10	45	11	41	12	14	13	28	14	48	15	88	16	90	17	82	18	41	19	11	20	67	21	10	22	33	23	82	24	30	25	62	26	98	27	29	28	18	29	57	30	31	31	53	32	22	33	46	34	60	35	46	36	28	37	33	38	97	39	47	
	0	73	1	11	2	92	3	50	4	45	5	51	6	80	7	83	8	28	9	65	10	96	11	18	12	42	13	38	14	10	15	17	16	96	17	54	18	74	19	53	20	27	21	94	22	45	23	55	24	52	25	52	26	45	27	63	28	92	29	64	30	43	31	38	32	62	33	80	34	44	35	80	36	84	37	61	38	77	39	38	
	0	40	1	86	2	75	3	55	4	59	5	88	6	25	7	62	8	94	9	60	10	16	11	67	12	26	13	93	14	11	15	28	16	23	17	70	18	47	19	49	20	76	21	55	22	28	23	51	24	100	25	16	26	58	27	16	28	96	29	59	30	53	31	80	32	49	33	45	34	56	35	88	36	20	37	27	38	15	39	43	
	0	91	1	39	2	54	3	40	4	64	5	67	6	78	7	12	8	49	9	39	10	34	11	98	12	84	13	46	14	59	15	10	16	74	17	30	18	30	19	79	20	21	21	90	22	68	23	33	24	20	25	73	26	78	27	10	28	32	29	89	30	73	31	87	32	87	33	67	34	88	35	14	36	69	37	91	38	24	39	50	
	0	93	1	63	2	30	3	93	4	24	5	22	6	99	7	37	8	82	9	10	10	22	11	55	12	31	13	37	14	38	15	100	16	48	17	29	18	100	19	60	20	45	21	85	22	36	23	59	24	55	25	14	26	55	27	29	28	57	29	74	30	76	31	86	32	52	33	68	34	68	35	67	36	31	37	97	38	49	39	96	
	0	74	1	43	2	51	3	80	4	15	5	33	6	39	7	30	8	29	9	28	10	20	11	25	12	54	13	40	14	100	15	37	16	74	17	14	18	46	19	60	20	31	21	35	22	61	23	24	24	25	25	95	26	10	27	57	28	99	29	83	30	70	31	35	32	50	33	16	34	10	35	44	36	100	37	78	38	42	39	52	
	0	56	1	11	2	77	3	37	4	54	5	37	6	97	7	27	8	80	9	89	10	44	11	50	12	82	13	87	14	38	15	77	16	18	17	78	18	95	19	13	20	66	21	72	22	39	23	75	24	86	25	44	26	47	27	23	28	43	29	20	30	98	31	95	32	35	33	48	34	35	35	13	36	33	37	23	38	47	39	79	
	0	32	1	100	2	58	3	45	4	86	5	61	6	13	7	77	8	99	9	56	10	10	11	99	12	59	13	54	14	40	15	57	16	20	17	20	18	10	19	27	20	56	21	40	22	57	23	24	24	68	25	96	26	95	27	72	28	67	29	61	30	64	31	60	32	93	33	37	34	99	35	94	36	91	37	36	38	87	39	63	
	0	43	1	30	2	30	3	33	4	15	5	72	6	74	7	33	8	26	9	62	10	85	11	13	12	28	13	76	14	44	15	60	16	56	17	47	18	67	19	21	20	61	21	55	22	80	23	60	24	54	25	97	26	36	27	100	28	15	29	30	30	52	31	49	32	25	33	54	34	82	35	69	36	83	37	93	38	81	39	61	
	0	66	1	83	2	62	3	11	4	94	5	74	6	91	7	96	8	58	9	97	10	71	11	19	12	19	13	49	14	20	15	33	16	90	17	56	18	49	19	49	20	31	21	38	22	34	23	16	24	53	25	89	26	67	27	68	28	34	29	67	30	84	31	73	32	80	33	10	34	100	35	85	36	31	37	100	38	54	39	12	
	0	83	1	50	2	54	3	58	4	69	5	53	6	61	7	91	8	52	9	69	10	44	11	23	12	82	13	34	14	63	15	55	16	44	17	97	18	62	19	73	20	86	21	96	22	52	23	30	24	19	25	30	26	71	27	35	28	20	29	64	30	50	31	21	32	86	33	59	34	39	35	78	36	85	37	59	38	55	39	14	
	0	82	1	81	2	16	3	33	4	44	5	97	6	97	7	11	8	46	9	87	10	70	11	31	12	41	13	70	14	99	15	66	16	76	17	11	18	55	19	72	20	100	21	31	22	97	23	27	24	69	25	48	26	89	27	37	28	99	29	22	30	52	31	40	32	26	33	11	34	28	35	69	36	23	37	85	38	75	39	69	
	0	41	1	22	2	94	3	99	4	83	5	89	6	75	7	80	8	61	9	10	10	29	11	15	12	82	13	17	14	16	15	18	16	13	17	66	18	61	19	92	20	29	21	28	22	81	23	17	24	22	25	88	26	25	27	40	28	21	29	48	30	57	31	67	32	72	33	43	34	78	35	26	36	72	37	53	38	44	39	21	
	0	16	1	21	2	53	3	82	4	28	5	54	6	94	7	28	8	45	9	52	10	52	11	71	12	82	13	72	14	49	15	86	16	88	17	75	18	54	19	35	20	19	21	32	22	46	23	56	24	85	25	70	26	88	27	40	28	10	29	26	30	71	31	34	32	45	33	16	34	80	35	57	36	14	37	39	38	30	39	85	
	0	10	1	82	2	64	3	40	4	23	5	70	6	17	7	89	8	23	9	61	10	70	11	19	12	20	13	70	14	59	15	96	16	53	17	35	18	100	19	69	20	34	21	91	22	81	23	69	24	19	25	65	26	100	27	62	28	67	29	87	30	52	31	77	32	31	33	30	34	35	35	94	36	61	37	56	38	98	39	43	
	0	83	1	30	2	32	3	36	4	92	5	95	6	46	7	64	8	49	9	77	10	87	11	94	12	96	13	72	14	40	15	26	16	64	17	11	18	40	19	23	20	22	21	64	22	28	23	80	24	52	25	20	26	73	27	94	28	44	29	54	30	13	31	22	32	36	33	54	34	20	35	15	36	11	37	73	38	48	39	24	
	0	30	1	52	2	36	3	54	4	43	5	58	6	81	7	56	8	79	9	83	10	51	11	42	12	20	13	59	14	27	15	44	16	26	17	39	18	88	19	21	20	91	21	94	22	72	23	28	24	78	25	100	26	70	27	90	28	49	29	27	30	56	31	68	32	18	33	65	34	28	35	75	36	33	37	80	38	65	39	94	
	0	69	1	24	2	51	3	92	4	23	5	19	6	34	7	13	8	94	9	68	10	73	11	69	12	68	13	89	14	92	15	16	16	35	17	95	18	94	19	74	20	89	21	23	22	52	23	40	24	19	25	10	26	21	27	40	28	27	29	85	30	98	31	80	32	37	33	42	34	73	35	42	36	64	37	17	38	87	39	67	
	0	29	1	82	2	40	3	83	4	36	5	19	6	71	7	16	8	100	9	29	10	59	11	85	12	40	13	42	14	26	15	22	16	85	17	70	18	63	19	67	20	38	21	61	22	19	23	22	24	51	25	69	26	56	27	69	28	74	29	14	30	77	31	44	32	36	33	40	34	92	35	28	36	40	37	81	38	66	39	11	
	0	44	1	55	2	70	3	17	4	28	5	79	6	32	7	90	8	92	9	29	10	13	11	88	12	46	13	64	14	96	15	98	16	60	17	91	18	34	19	70	20	96	21	63	22	14	23	16	24	34	25	51	26	17	27	79	28	71	29	22	30	79	31	22	32	91	33	63	34	92	35	12	36	51	37	89	38	34	39	33	
	0	55	1	77	2	69	3	57	4	64	5	93	6	64	7	90	8	15	9	50	10	45	11	92	12	21	13	52	14	22	15	58	16	60	17	53	18	33	19	74	20	18	21	78	22	17	23	36	24	12	25	74	26	53	27	73	28	12	29	42	30	22	31	98	32	42	33	69	34	37	35	35	36	69	37	44	38	62	39	18	
	0	54	1	96	2	80	3	83	4	41	5	50	6	19	7	89	8	73	9	64	10	11	11	76	12	19	13	69	14	27	15	33	16	50	17	36	18	77	19	81	20	50	21	31	22	27	23	26	24	63	25	70	26	75	27	24	28	16	29	90	30	49	31	17	32	36	33	46	34	12	35	81	36	22	37	56	38	39	39	39	
	0	43	1	16	2	18	3	67	4	48	5	88	6	23	7	59	8	33	9	16	10	67	11	69	12	49	13	78	14	81	15	89	16	54	17	44	18	33	19	36	20	94	21	56	22	34	23	53	24	59	25	39	26	97	27	66	28	11	29	24	30	70	31	80	32	98	33	50	34	90	35	85	36	30	37	60	38	95	39	52	
	0	58	1	51	2	57	3	95	4	10	5	91	6	92	7	94	8	66	9	51	10	37	11	75	12	47	13	97	14	62	15	61	16	46	17	50	18	63	19	43	20	33	21	24	22	67	23	82	24	63	25	46	26	89	27	67	28	95	29	75	30	65	31	54	32	70	33	90	34	99	35	36	36	94	37	87	38	44	39	52	
	0	14	1	81	2	92	3	81	4	68	5	59	6	43	7	28	8	62	9	76	10	19	11	83	12	67	13	52	14	57	15	100	16	36	17	48	18	61	19	19	20	51	21	76	22	26	23	20	24	26	25	21	26	49	27	51	28	31	29	55	30	65	31	52	32	39	33	100	34	68	35	81	36	69	37	95	38	45	39	86	
	0	30	1	26	2	56	3	98	4	82	5	53	6	22	7	34	8	93	9	90	10	46	11	63	12	95	13	57	14	76	15	24	16	68	17	22	18	96	19	91	20	24	21	19	22	10	23	42	24	26	25	42	26	45	27	24	28	94	29	65	30	93	31	36	32	32	33	29	34	41	35	12	36	53	37	37	38	37	39	32	
	0	74	1	69	2	52	3	59	4	56	5	43	6	70	7	52	8	36	9	39	10	65	11	96	12	91	13	22	14	10	15	62	16	19	17	37	18	26	19	41	20	29	21	82	22	99	23	69	24	37	25	19	26	65	27	72	28	49	29	66	30	98	31	67	32	82	33	62	34	17	35	68	36	17	37	32	38	91	39	74	
	0	76	1	100	2	45	3	61	4	36	5	28	6	63	7	80	8	40	9	50	10	52	11	77	12	56	13	42	14	96	15	39	16	47	17	41	18	20	19	20	20	15	21	68	22	39	23	44	24	52	25	58	26	24	27	90	28	73	29	39	30	10	31	75	32	50	33	57	34	87	35	50	36	66	37	85	38	75	39	65	
