1000 50 1
50
	0	75	1	65	2	62	3	41	4	32	5	95	6	33	7	47	8	91	9	54	10	11	11	69	12	75	13	15	14	23	15	11	16	26	17	64	18	89	19	32	20	38	21	75	22	31	23	19	24	94	25	38	26	18	27	11	28	43	29	80	30	88	31	52	32	10	33	16	34	37	35	79	36	25	37	51	38	27	39	39	40	13	41	22	42	85	43	71	44	12	45	62	46	50	47	93	48	27	49	80	
	0	33	1	21	2	48	3	93	4	70	5	87	6	66	7	40	8	52	9	15	10	97	11	97	12	50	13	68	14	76	15	70	16	59	17	79	18	62	19	17	20	30	21	84	22	29	23	14	24	38	25	63	26	96	27	25	28	15	29	100	30	84	31	38	32	77	33	78	34	56	35	74	36	73	37	24	38	82	39	52	40	96	41	57	42	36	43	80	44	12	45	72	46	21	47	49	48	57	49	20	
	0	60	1	46	2	55	3	15	4	49	5	70	6	18	7	33	8	13	9	20	10	33	11	90	12	43	13	80	14	59	15	78	16	37	17	33	18	24	19	87	20	55	21	57	22	68	23	98	24	91	25	65	26	82	27	28	28	49	29	53	30	60	31	60	32	83	33	79	34	49	35	99	36	39	37	15	38	39	39	96	40	53	41	15	42	66	43	41	44	90	45	46	46	44	47	20	48	62	49	21	
	0	61	1	52	2	71	3	21	4	74	5	78	6	61	7	44	8	16	9	11	10	87	11	48	12	49	13	83	14	63	15	50	16	59	17	95	18	60	19	57	20	64	21	76	22	93	23	23	24	40	25	23	26	82	27	66	28	65	29	47	30	81	31	92	32	53	33	80	34	32	35	30	36	87	37	59	38	77	39	32	40	83	41	41	42	87	43	54	44	11	45	89	46	33	47	33	48	36	49	25	
	0	21	1	53	2	59	3	18	4	25	5	89	6	83	7	41	8	37	9	70	10	18	11	87	12	52	13	96	14	20	15	28	16	74	17	12	18	90	19	96	20	95	21	98	22	26	23	58	24	38	25	60	26	88	27	44	28	95	29	18	30	46	31	74	32	81	33	41	34	40	35	77	36	90	37	34	38	13	39	35	40	84	41	97	42	88	43	14	44	32	45	21	46	71	47	74	48	34	49	31	
	0	68	1	80	2	89	3	80	4	10	5	26	6	16	7	40	8	49	9	46	10	57	11	37	12	65	13	31	14	92	15	35	16	87	17	100	18	80	19	72	20	74	21	19	22	90	23	16	24	78	25	82	26	26	27	44	28	42	29	56	30	37	31	79	32	95	33	65	34	29	35	30	36	76	37	76	38	57	39	39	40	77	41	93	42	54	43	12	44	17	45	99	46	58	47	95	48	11	49	25	
	0	22	1	98	2	45	3	32	4	93	5	27	6	25	7	65	8	38	9	13	10	20	11	30	12	30	13	28	14	16	15	51	16	99	17	21	18	100	19	42	20	28	21	83	22	29	23	49	24	64	25	96	26	92	27	44	28	12	29	100	30	18	31	76	32	41	33	18	34	17	35	81	36	55	37	44	38	32	39	47	40	25	41	94	42	69	43	95	44	17	45	34	46	86	47	100	48	13	49	73	
	0	24	1	92	2	86	3	71	4	61	5	88	6	36	7	79	8	58	9	11	10	52	11	12	12	49	13	75	14	98	15	72	16	70	17	31	18	89	19	41	20	99	21	28	22	32	23	32	24	97	25	88	26	99	27	52	28	30	29	90	30	24	31	30	32	15	33	88	34	61	35	58	36	90	37	85	38	13	39	39	40	17	41	17	42	95	43	63	44	40	45	36	46	87	47	45	48	92	49	14	
	0	22	1	62	2	37	3	89	4	90	5	21	6	63	7	73	8	91	9	25	10	29	11	74	12	26	13	49	14	14	15	31	16	82	17	37	18	19	19	42	20	49	21	93	22	47	23	95	24	21	25	88	26	60	27	11	28	68	29	93	30	84	31	64	32	97	33	29	34	89	35	34	36	58	37	78	38	23	39	31	40	61	41	23	42	42	43	61	44	70	45	34	46	92	47	72	48	23	49	52	
	0	77	1	64	2	42	3	22	4	96	5	61	6	25	7	17	8	97	9	42	10	90	11	18	12	84	13	51	14	65	15	77	16	82	17	37	18	16	19	48	20	41	21	81	22	21	23	21	24	39	25	93	26	38	27	64	28	91	29	91	30	18	31	27	32	16	33	25	34	39	35	94	36	70	37	40	38	31	39	56	40	86	41	72	42	57	43	17	44	47	45	59	46	72	47	88	48	55	49	54	
	0	36	1	81	2	25	3	56	4	46	5	75	6	20	7	32	8	52	9	87	10	59	11	32	12	20	13	13	14	81	15	96	16	22	17	94	18	27	19	18	20	84	21	64	22	21	23	36	24	63	25	41	26	99	27	55	28	53	29	25	30	95	31	56	32	69	33	90	34	36	35	25	36	40	37	34	38	69	39	27	40	89	41	62	42	39	43	58	44	90	45	76	46	11	47	25	48	65	49	96	
	0	58	1	76	2	16	3	59	4	17	5	18	6	79	7	63	8	40	9	67	10	48	11	73	12	31	13	13	14	59	15	36	16	47	17	79	18	30	19	65	20	95	21	38	22	44	23	27	24	95	25	71	26	81	27	57	28	17	29	93	30	20	31	42	32	72	33	88	34	35	35	47	36	18	37	41	38	83	39	65	40	24	41	36	42	31	43	48	44	32	45	25	46	72	47	21	48	96	49	99	
	0	89	1	38	2	19	3	90	4	11	5	20	6	23	7	56	8	58	9	89	10	73	11	89	12	65	13	24	14	48	15	50	16	85	17	29	18	19	19	46	20	55	21	83	22	28	23	57	24	88	25	31	26	90	27	38	28	81	29	74	30	24	31	25	32	12	33	84	34	49	35	23	36	15	37	69	38	92	39	96	40	82	41	91	42	42	43	28	44	75	45	89	46	50	47	49	48	86	49	76	
	0	55	1	77	2	27	3	60	4	63	5	66	6	10	7	70	8	46	9	88	10	62	11	77	12	64	13	87	14	90	15	85	16	16	17	84	18	59	19	41	20	52	21	48	22	11	23	24	24	82	25	75	26	91	27	75	28	35	29	30	30	94	31	32	32	29	33	61	34	64	35	100	36	31	37	97	38	80	39	75	40	57	41	65	42	55	43	33	44	54	45	87	46	65	47	90	48	11	49	64	
	0	70	1	39	2	46	3	56	4	85	5	60	6	58	7	33	8	99	9	93	10	90	11	39	12	51	13	88	14	64	15	11	16	10	17	82	18	90	19	53	20	25	21	64	22	81	23	16	24	20	25	45	26	60	27	77	28	96	29	87	30	11	31	27	32	100	33	83	34	47	35	88	36	51	37	62	38	69	39	16	40	89	41	75	42	38	43	83	44	87	45	59	46	63	47	91	48	43	49	84	
	0	73	1	91	2	17	3	80	4	28	5	37	6	32	7	69	8	26	9	26	10	67	11	78	12	50	13	88	14	38	15	66	16	14	17	35	18	31	19	51	20	23	21	27	22	54	23	94	24	44	25	23	26	35	27	50	28	71	29	98	30	58	31	26	32	64	33	38	34	60	35	63	36	81	37	11	38	10	39	46	40	21	41	25	42	13	43	72	44	60	45	25	46	49	47	97	48	28	49	85	
	0	92	1	55	2	17	3	41	4	31	5	46	6	33	7	97	8	41	9	90	10	16	11	44	12	14	13	75	14	92	15	33	16	48	17	36	18	90	19	44	20	93	21	58	22	48	23	20	24	75	25	88	26	40	27	84	28	19	29	83	30	87	31	22	32	32	33	70	34	47	35	13	36	79	37	82	38	13	39	33	40	76	41	44	42	19	43	42	44	65	45	60	46	18	47	13	48	65	49	16	
	0	69	1	98	2	81	3	13	4	73	5	87	6	83	7	67	8	41	9	87	10	85	11	77	12	77	13	49	14	68	15	13	16	81	17	64	18	99	19	17	20	29	21	70	22	42	23	31	24	91	25	35	26	44	27	10	28	59	29	70	30	17	31	13	32	96	33	62	34	68	35	27	36	57	37	43	38	26	39	22	40	24	41	11	42	83	43	19	44	47	45	74	46	58	47	13	48	62	49	72	
	0	31	1	11	2	27	3	85	4	95	5	55	6	41	7	74	8	89	9	60	10	76	11	89	12	15	13	57	14	55	15	89	16	51	17	10	18	70	19	39	20	56	21	11	22	40	23	84	24	50	25	19	26	27	27	74	28	78	29	71	30	52	31	55	32	91	33	28	34	13	35	64	36	62	37	71	38	71	39	85	40	44	41	16	42	48	43	93	44	27	45	82	46	78	47	100	48	47	49	65	
	0	18	1	42	2	47	3	36	4	58	5	81	6	86	7	10	8	59	9	38	10	97	11	95	12	84	13	13	14	32	15	83	16	91	17	29	18	37	19	13	20	54	21	92	22	15	23	36	24	72	25	10	26	46	27	48	28	18	29	50	30	74	31	47	32	32	33	71	34	24	35	18	36	39	37	25	38	25	39	62	40	16	41	77	42	77	43	22	44	80	45	13	46	27	47	95	48	68	49	43	
	0	14	1	76	2	74	3	37	4	35	5	61	6	86	7	72	8	35	9	18	10	43	11	73	12	35	13	46	14	47	15	43	16	92	17	66	18	69	19	100	20	51	21	43	22	34	23	66	24	43	25	24	26	58	27	21	28	15	29	24	30	14	31	75	32	84	33	64	34	73	35	75	36	60	37	15	38	13	39	40	40	50	41	19	42	55	43	52	44	55	45	60	46	64	47	78	48	54	49	41	
	0	35	1	79	2	20	3	48	4	91	5	92	6	32	7	72	8	88	9	63	10	51	11	33	12	36	13	28	14	100	15	10	16	17	17	98	18	58	19	64	20	15	21	10	22	35	23	14	24	29	25	57	26	12	27	80	28	60	29	47	30	99	31	24	32	58	33	97	34	41	35	34	36	29	37	41	38	49	39	90	40	78	41	58	42	74	43	55	44	66	45	11	46	24	47	89	48	54	49	16	
	0	36	1	52	2	31	3	67	4	53	5	65	6	26	7	82	8	54	9	100	10	81	11	59	12	78	13	71	14	66	15	24	16	84	17	94	18	31	19	90	20	59	21	40	22	52	23	74	24	35	25	97	26	66	27	66	28	24	29	13	30	62	31	60	32	53	33	75	34	47	35	87	36	11	37	60	38	27	39	55	40	22	41	11	42	13	43	73	44	73	45	44	46	89	47	20	48	84	49	94	
	0	27	1	98	2	27	3	63	4	75	5	58	6	63	7	46	8	75	9	85	10	73	11	82	12	55	13	93	14	39	15	36	16	60	17	24	18	79	19	51	20	62	21	26	22	77	23	14	24	56	25	90	26	50	27	29	28	28	29	44	30	93	31	92	32	28	33	33	34	45	35	66	36	63	37	76	38	87	39	97	40	48	41	84	42	71	43	12	44	24	45	64	46	70	47	53	48	63	49	92	
	0	94	1	19	2	79	3	42	4	20	5	87	6	71	7	14	8	86	9	47	10	90	11	74	12	53	13	33	14	92	15	60	16	60	17	54	18	62	19	76	20	50	21	60	22	15	23	39	24	36	25	20	26	50	27	61	28	63	29	39	30	85	31	28	32	82	33	81	34	53	35	56	36	77	37	75	38	100	39	77	40	33	41	13	42	80	43	94	44	89	45	98	46	14	47	44	48	39	49	58	
	0	33	1	50	2	18	3	11	4	60	5	29	6	100	7	27	8	84	9	35	10	77	11	52	12	73	13	87	14	63	15	48	16	57	17	52	18	63	19	22	20	54	21	87	22	96	23	74	24	28	25	69	26	13	27	92	28	36	29	26	30	64	31	79	32	50	33	68	34	75	35	64	36	20	37	47	38	100	39	29	40	61	41	13	42	36	43	31	44	82	45	55	46	35	47	32	48	97	49	60	
	0	20	1	99	2	68	3	66	4	20	5	67	6	47	7	13	8	23	9	67	10	40	11	38	12	76	13	96	14	52	15	25	16	60	17	22	18	31	19	68	20	100	21	78	22	48	23	68	24	28	25	29	26	70	27	86	28	10	29	23	30	52	31	15	32	37	33	54	34	50	35	87	36	88	37	77	38	44	39	42	40	46	41	57	42	19	43	27	44	38	45	12	46	90	47	81	48	94	49	21	
	0	22	1	14	2	21	3	31	4	55	5	99	6	55	7	49	8	24	9	95	10	87	11	11	12	40	13	78	14	94	15	39	16	67	17	75	18	47	19	93	20	15	21	14	22	86	23	34	24	29	25	20	26	45	27	37	28	89	29	26	30	69	31	12	32	15	33	92	34	48	35	52	36	95	37	95	38	73	39	57	40	26	41	88	42	47	43	54	44	88	45	18	46	76	47	85	48	22	49	45	
	0	25	1	74	2	44	3	10	4	38	5	57	6	38	7	83	8	84	9	17	10	99	11	89	12	26	13	92	14	31	15	33	16	58	17	64	18	32	19	48	20	100	21	61	22	100	23	37	24	68	25	60	26	73	27	87	28	61	29	96	30	46	31	59	32	78	33	54	34	20	35	72	36	37	37	35	38	56	39	99	40	63	41	20	42	34	43	15	44	88	45	98	46	84	47	13	48	90	49	15	
	0	89	1	24	2	50	3	29	4	81	5	42	6	68	7	20	8	61	9	36	10	80	11	23	12	81	13	82	14	33	15	67	16	59	17	37	18	41	19	44	20	51	21	18	22	48	23	61	24	77	25	58	26	69	27	41	28	65	29	76	30	76	31	29	32	40	33	64	34	15	35	51	36	98	37	79	38	68	39	12	40	79	41	92	42	40	43	52	44	67	45	51	46	18	47	82	48	85	49	81	
	0	59	1	46	2	39	3	82	4	35	5	21	6	58	7	63	8	52	9	25	10	21	11	90	12	31	13	69	14	29	15	14	16	78	17	32	18	19	19	48	20	52	21	17	22	65	23	41	24	89	25	28	26	26	27	90	28	77	29	55	30	60	31	91	32	54	33	74	34	73	35	22	36	18	37	38	38	93	39	64	40	63	41	98	42	97	43	99	44	12	45	50	46	14	47	57	48	22	49	27	
	0	47	1	65	2	22	3	53	4	49	5	72	6	84	7	95	8	64	9	61	10	60	11	11	12	64	13	52	14	40	15	39	16	64	17	54	18	31	19	27	20	27	21	52	22	11	23	96	24	11	25	79	26	86	27	40	28	71	29	42	30	66	31	74	32	90	33	46	34	50	35	92	36	83	37	90	38	65	39	17	40	14	41	60	42	43	43	14	44	18	45	25	46	58	47	41	48	51	49	30	
	0	55	1	76	2	86	3	94	4	73	5	90	6	71	7	59	8	12	9	21	10	23	11	26	12	61	13	52	14	44	15	35	16	71	17	59	18	85	19	11	20	95	21	56	22	64	23	36	24	75	25	54	26	88	27	91	28	89	29	20	30	11	31	12	32	71	33	69	34	92	35	86	36	67	37	99	38	15	39	95	40	83	41	52	42	26	43	76	44	67	45	85	46	92	47	96	48	95	49	81	
	0	92	1	45	2	55	3	31	4	15	5	77	6	16	7	35	8	63	9	26	10	18	11	48	12	30	13	76	14	37	15	32	16	61	17	69	18	13	19	14	20	52	21	57	22	84	23	43	24	61	25	12	26	96	27	30	28	59	29	53	30	73	31	63	32	57	33	27	34	70	35	38	36	55	37	36	38	17	39	87	40	58	41	70	42	28	43	41	44	12	45	65	46	96	47	24	48	57	49	78	
	0	95	1	29	2	33	3	32	4	19	5	41	6	38	7	39	8	68	9	38	10	52	11	17	12	21	13	37	14	48	15	61	16	73	17	81	18	18	19	69	20	17	21	14	22	16	23	63	24	13	25	45	26	34	27	40	28	95	29	12	30	67	31	66	32	16	33	55	34	53	35	17	36	47	37	70	38	66	39	59	40	99	41	92	42	90	43	44	44	31	45	33	46	70	47	53	48	82	49	13	
	0	67	1	90	2	15	3	12	4	42	5	81	6	50	7	27	8	57	9	74	10	19	11	21	12	35	13	100	14	11	15	23	16	32	17	51	18	92	19	66	20	56	21	77	22	20	23	66	24	35	25	83	26	67	27	43	28	56	29	85	30	94	31	84	32	43	33	56	34	33	35	79	36	69	37	13	38	77	39	63	40	58	41	67	42	64	43	57	44	36	45	99	46	77	47	41	48	16	49	33	
	0	99	1	84	2	89	3	78	4	32	5	58	6	15	7	48	8	54	9	44	10	53	11	85	12	56	13	93	14	62	15	78	16	29	17	31	18	12	19	97	20	48	21	77	22	43	23	65	24	30	25	91	26	74	27	45	28	74	29	38	30	17	31	22	32	58	33	53	34	72	35	92	36	45	37	81	38	30	39	50	40	55	41	92	42	55	43	84	44	51	45	47	46	60	47	72	48	88	49	31	
	0	95	1	29	2	58	3	79	4	51	5	35	6	36	7	65	8	58	9	79	10	43	11	47	12	60	13	97	14	47	15	94	16	94	17	24	18	34	19	39	20	87	21	85	22	25	23	76	24	97	25	11	26	89	27	10	28	47	29	85	30	89	31	37	32	17	33	75	34	47	35	54	36	53	37	63	38	34	39	88	40	60	41	10	42	90	43	65	44	64	45	63	46	54	47	73	48	18	49	83	
	0	54	1	30	2	90	3	46	4	95	5	47	6	19	7	53	8	18	9	82	10	17	11	32	12	11	13	68	14	44	15	22	16	62	17	29	18	42	19	85	20	26	21	55	22	54	23	87	24	65	25	99	26	58	27	15	28	53	29	51	30	72	31	90	32	78	33	49	34	10	35	40	36	45	37	74	38	51	39	60	40	52	41	15	42	34	43	92	44	70	45	56	46	21	47	24	48	56	49	42	
	0	19	1	54	2	43	3	54	4	49	5	38	6	60	7	56	8	82	9	62	10	47	11	60	12	62	13	29	14	71	15	19	16	91	17	54	18	94	19	38	20	26	21	79	22	58	23	73	24	19	25	34	26	43	27	97	28	37	29	72	30	67	31	69	32	99	33	71	34	37	35	10	36	54	37	81	38	20	39	80	40	75	41	81	42	87	43	53	44	13	45	79	46	13	47	37	48	82	49	90	
	0	93	1	62	2	83	3	15	4	32	5	91	6	57	7	31	8	54	9	72	10	43	11	65	12	52	13	99	14	33	15	86	16	61	17	48	18	27	19	37	20	36	21	20	22	100	23	21	24	39	25	34	26	86	27	73	28	76	29	76	30	25	31	91	32	93	33	40	34	54	35	62	36	66	37	31	38	16	39	72	40	70	41	26	42	32	43	32	44	68	45	45	46	26	47	40	48	26	49	55	
	0	81	1	80	2	59	3	75	4	59	5	48	6	46	7	14	8	95	9	98	10	52	11	90	12	77	13	98	14	79	15	86	16	90	17	32	18	34	19	66	20	57	21	25	22	58	23	37	24	65	25	31	26	42	27	61	28	32	29	94	30	97	31	99	32	89	33	41	34	90	35	62	36	71	37	69	38	85	39	74	40	23	41	18	42	92	43	36	44	68	45	81	46	39	47	87	48	43	49	96	
	0	79	1	38	2	72	3	72	4	72	5	68	6	38	7	35	8	44	9	87	10	58	11	50	12	19	13	90	14	57	15	63	16	57	17	71	18	93	19	10	20	90	21	81	22	92	23	24	24	21	25	15	26	70	27	32	28	57	29	26	30	29	31	38	32	61	33	87	34	99	35	42	36	36	37	91	38	50	39	50	40	71	41	47	42	44	43	61	44	81	45	23	46	45	47	12	48	27	49	60	
	0	80	1	98	2	15	3	20	4	33	5	80	6	29	7	99	8	89	9	92	10	18	11	12	12	22	13	95	14	77	15	66	16	93	17	14	18	22	19	77	20	59	21	34	22	25	23	29	24	60	25	52	26	83	27	13	28	61	29	59	30	43	31	93	32	76	33	58	34	62	35	90	36	95	37	35	38	22	39	47	40	77	41	90	42	35	43	37	44	83	45	20	46	84	47	49	48	51	49	12	
	0	95	1	31	2	60	3	58	4	96	5	100	6	29	7	58	8	68	9	40	10	62	11	31	12	74	13	18	14	95	15	61	16	24	17	65	18	20	19	70	20	34	21	94	22	24	23	26	24	59	25	51	26	22	27	72	28	68	29	79	30	87	31	50	32	36	33	97	34	80	35	30	36	100	37	56	38	81	39	89	40	52	41	41	42	40	43	99	44	59	45	52	46	73	47	30	48	31	49	88	
	0	90	1	42	2	35	3	74	4	50	5	54	6	87	7	34	8	19	9	67	10	83	11	28	12	71	13	91	14	14	15	86	16	86	17	12	18	20	19	59	20	66	21	30	22	53	23	59	24	12	25	60	26	75	27	77	28	10	29	52	30	80	31	58	32	10	33	26	34	44	35	77	36	90	37	24	38	14	39	96	40	98	41	100	42	53	43	60	44	68	45	89	46	82	47	21	48	40	49	23	
	0	39	1	20	2	20	3	81	4	31	5	32	6	96	7	86	8	20	9	12	10	26	11	80	12	13	13	13	14	22	15	50	16	46	17	13	18	38	19	12	20	79	21	75	22	34	23	45	24	73	25	64	26	99	27	44	28	14	29	56	30	58	31	90	32	51	33	23	34	16	35	80	36	77	37	25	38	76	39	38	40	30	41	27	42	59	43	88	44	65	45	19	46	43	47	59	48	45	49	70	
	0	51	1	94	2	72	3	77	4	92	5	56	6	89	7	10	8	100	9	73	10	78	11	56	12	30	13	80	14	96	15	57	16	100	17	38	18	64	19	78	20	66	21	65	22	13	23	56	24	73	25	52	26	11	27	77	28	13	29	68	30	38	31	55	32	20	33	48	34	84	35	44	36	89	37	21	38	43	39	14	40	21	41	77	42	49	43	32	44	75	45	84	46	86	47	77	48	10	49	47	
	0	83	1	39	2	70	3	60	4	76	5	74	6	61	7	51	8	31	9	85	10	16	11	68	12	37	13	87	14	38	15	67	16	54	17	57	18	96	19	43	20	88	21	60	22	92	23	58	24	51	25	39	26	68	27	41	28	54	29	64	30	88	31	44	32	62	33	61	34	46	35	100	36	62	37	33	38	55	39	10	40	96	41	44	42	38	43	48	44	37	45	15	46	85	47	78	48	43	49	48	
	0	70	1	88	2	16	3	83	4	41	5	68	6	56	7	43	8	58	9	73	10	43	11	88	12	14	13	52	14	72	15	35	16	47	17	33	18	70	19	98	20	69	21	96	22	74	23	52	24	36	25	84	26	16	27	66	28	38	29	57	30	47	31	27	32	26	33	39	34	20	35	58	36	28	37	45	38	14	39	12	40	94	41	94	42	93	43	29	44	63	45	34	46	97	47	25	48	57	49	63	
	0	17	1	92	2	37	3	76	4	19	5	72	6	96	7	37	8	25	9	68	10	87	11	40	12	100	13	79	14	61	15	64	16	84	17	99	18	42	19	46	20	78	21	56	22	55	23	74	24	23	25	76	26	69	27	52	28	22	29	18	30	57	31	79	32	75	33	72	34	96	35	44	36	20	37	43	38	57	39	70	40	49	41	80	42	39	43	46	44	85	45	98	46	43	47	70	48	21	49	58	
	0	59	1	91	2	13	3	70	4	99	5	10	6	11	7	28	8	34	9	75	10	92	11	24	12	14	13	10	14	51	15	59	16	50	17	18	18	21	19	52	20	75	21	36	22	10	23	42	24	31	25	14	26	69	27	42	28	93	29	45	30	45	31	45	32	93	33	83	34	12	35	63	36	95	37	52	38	29	39	74	40	27	41	49	42	86	43	84	44	36	45	40	46	96	47	22	48	25	49	11	
	0	71	1	16	2	77	3	71	4	87	5	52	6	17	7	52	8	50	9	89	10	41	11	85	12	28	13	96	14	41	15	75	16	55	17	34	18	70	19	72	20	75	21	40	22	23	23	39	24	57	25	65	26	38	27	92	28	89	29	51	30	36	31	64	32	100	33	48	34	13	35	52	36	37	37	61	38	37	39	77	40	14	41	55	42	12	43	23	44	23	45	28	46	67	47	93	48	66	49	23	
	0	25	1	98	2	61	3	75	4	26	5	49	6	16	7	78	8	29	9	21	10	97	11	12	12	86	13	84	14	62	15	10	16	19	17	23	18	69	19	57	20	53	21	60	22	49	23	49	24	22	25	51	26	11	27	82	28	82	29	53	30	76	31	95	32	24	33	56	34	76	35	89	36	74	37	99	38	73	39	24	40	51	41	95	42	97	43	17	44	31	45	80	46	25	47	41	48	71	49	34	
	0	55	1	26	2	18	3	66	4	59	5	56	6	51	7	71	8	43	9	73	10	92	11	24	12	28	13	31	14	96	15	33	16	70	17	40	18	11	19	85	20	38	21	64	22	70	23	76	24	83	25	10	26	57	27	88	28	51	29	80	30	13	31	78	32	50	33	49	34	33	35	17	36	56	37	46	38	85	39	90	40	80	41	35	42	77	43	51	44	92	45	69	46	33	47	30	48	62	49	24	
	0	73	1	98	2	76	3	18	4	45	5	98	6	32	7	80	8	39	9	48	10	30	11	11	12	63	13	16	14	60	15	83	16	36	17	24	18	41	19	73	20	90	21	76	22	46	23	20	24	32	25	83	26	60	27	48	28	70	29	41	30	93	31	23	32	34	33	37	34	16	35	97	36	56	37	35	38	64	39	42	40	35	41	74	42	98	43	23	44	65	45	76	46	47	47	64	48	20	49	38	
	0	82	1	93	2	86	3	73	4	89	5	26	6	27	7	53	8	32	9	97	10	67	11	21	12	14	13	86	14	93	15	22	16	50	17	74	18	12	19	17	20	18	21	90	22	85	23	21	24	23	25	28	26	94	27	89	28	23	29	66	30	67	31	47	32	63	33	53	34	24	35	76	36	69	37	63	38	14	39	44	40	99	41	44	42	70	43	29	44	16	45	61	46	44	47	31	48	44	49	35	
	0	23	1	64	2	56	3	15	4	82	5	88	6	77	7	84	8	38	9	96	10	41	11	11	12	68	13	70	14	52	15	15	16	52	17	95	18	77	19	79	20	69	21	14	22	27	23	15	24	10	25	49	26	15	27	72	28	81	29	81	30	77	31	14	32	37	33	88	34	83	35	73	36	87	37	57	38	64	39	76	40	74	41	15	42	14	43	59	44	89	45	10	46	79	47	45	48	95	49	79	
	0	70	1	33	2	86	3	89	4	26	5	28	6	90	7	79	8	70	9	67	10	31	11	97	12	89	13	26	14	60	15	73	16	78	17	77	18	99	19	19	20	24	21	78	22	26	23	66	24	71	25	44	26	73	27	18	28	10	29	45	30	27	31	75	32	27	33	21	34	46	35	38	36	31	37	37	38	55	39	82	40	74	41	46	42	75	43	33	44	13	45	83	46	96	47	43	48	85	49	18	
	0	96	1	21	2	25	3	51	4	63	5	58	6	81	7	12	8	90	9	20	10	42	11	31	12	22	13	47	14	25	15	55	16	66	17	29	18	65	19	74	20	75	21	26	22	82	23	26	24	98	25	58	26	16	27	71	28	79	29	66	30	45	31	87	32	61	33	48	34	64	35	49	36	87	37	67	38	69	39	93	40	73	41	64	42	63	43	43	44	13	45	99	46	27	47	42	48	36	49	12	
	0	29	1	37	2	25	3	85	4	13	5	92	6	21	7	34	8	53	9	84	10	84	11	17	12	16	13	61	14	18	15	80	16	78	17	65	18	31	19	100	20	12	21	98	22	80	23	13	24	22	25	35	26	16	27	61	28	74	29	46	30	54	31	98	32	21	33	47	34	64	35	25	36	10	37	56	38	82	39	31	40	36	41	18	42	100	43	35	44	53	45	42	46	47	47	85	48	81	49	50	
	0	80	1	62	2	30	3	27	4	68	5	99	6	40	7	29	8	58	9	10	10	92	11	96	12	20	13	73	14	35	15	35	16	85	17	37	18	70	19	15	20	85	21	44	22	32	23	25	24	96	25	26	26	55	27	81	28	97	29	18	30	49	31	91	32	97	33	99	34	31	35	76	36	87	37	66	38	70	39	17	40	40	41	31	42	64	43	28	44	41	45	79	46	38	47	43	48	31	49	96	
	0	90	1	70	2	60	3	29	4	68	5	21	6	20	7	11	8	59	9	61	10	82	11	69	12	52	13	36	14	23	15	29	16	92	17	27	18	97	19	75	20	54	21	10	22	74	23	45	24	78	25	90	26	77	27	31	28	10	29	83	30	30	31	66	32	24	33	66	34	93	35	93	36	26	37	31	38	45	39	61	40	76	41	98	42	99	43	84	44	30	45	97	46	64	47	67	48	10	49	11	
	0	36	1	92	2	84	3	60	4	53	5	88	6	81	7	95	8	89	9	50	10	75	11	51	12	86	13	90	14	85	15	99	16	13	17	27	18	70	19	53	20	43	21	41	22	51	23	21	24	85	25	45	26	19	27	71	28	52	29	94	30	26	31	92	32	82	33	73	34	36	35	84	36	33	37	43	38	22	39	49	40	21	41	57	42	22	43	80	44	50	45	15	46	30	47	35	48	40	49	50	
	0	17	1	15	2	20	3	37	4	20	5	13	6	61	7	28	8	49	9	71	10	51	11	32	12	51	13	25	14	91	15	94	16	85	17	21	18	30	19	62	20	59	21	80	22	33	23	47	24	55	25	50	26	63	27	96	28	12	29	75	30	50	31	55	32	61	33	65	34	46	35	93	36	98	37	26	38	88	39	21	40	45	41	98	42	80	43	23	44	35	45	12	46	77	47	100	48	91	49	44	
	0	41	1	14	2	69	3	11	4	82	5	48	6	98	7	63	8	78	9	26	10	44	11	77	12	50	13	29	14	90	15	22	16	68	17	90	18	29	19	58	20	29	21	31	22	16	23	82	24	38	25	93	26	29	27	57	28	23	29	65	30	62	31	37	32	65	33	50	34	71	35	52	36	53	37	90	38	73	39	88	40	38	41	31	42	12	43	33	44	80	45	72	46	50	47	70	48	69	49	68	
	0	39	1	11	2	62	3	34	4	23	5	31	6	50	7	93	8	91	9	54	10	54	11	65	12	62	13	18	14	95	15	47	16	54	17	59	18	62	19	42	20	43	21	25	22	91	23	23	24	99	25	11	26	85	27	95	28	69	29	74	30	10	31	98	32	32	33	59	34	88	35	97	36	98	37	81	38	10	39	87	40	49	41	31	42	53	43	51	44	27	45	93	46	88	47	87	48	68	49	71	
	0	24	1	91	2	42	3	95	4	41	5	41	6	34	7	85	8	82	9	22	10	79	11	95	12	58	13	10	14	53	15	43	16	54	17	74	18	67	19	99	20	46	21	59	22	27	23	32	24	45	25	70	26	71	27	39	28	73	29	12	30	55	31	25	32	53	33	24	34	56	35	76	36	89	37	12	38	53	39	31	40	28	41	81	42	30	43	95	44	29	45	27	46	82	47	13	48	19	49	41	
	0	51	1	19	2	81	3	28	4	53	5	94	6	80	7	28	8	61	9	64	10	75	11	97	12	54	13	81	14	61	15	58	16	30	17	42	18	71	19	60	20	23	21	90	22	97	23	25	24	51	25	39	26	52	27	43	28	27	29	96	30	76	31	28	32	83	33	71	34	25	35	58	36	74	37	55	38	49	39	52	40	43	41	31	42	41	43	13	44	44	45	99	46	30	47	42	48	95	49	71	
