1000 40 1
40
	0	11	1	91	2	23	3	56	4	100	5	37	6	72	7	89	8	80	9	84	10	34	11	15	12	55	13	61	14	73	15	23	16	46	17	52	18	72	19	58	20	46	21	37	22	94	23	91	24	61	25	26	26	33	27	18	28	91	29	18	30	84	31	48	32	78	33	100	34	12	35	11	36	73	37	19	38	79	39	49	
	0	79	1	19	2	62	3	95	4	17	5	93	6	76	7	58	8	99	9	66	10	19	11	96	12	97	13	20	14	99	15	97	16	60	17	26	18	54	19	16	20	44	21	38	22	42	23	73	24	10	25	25	26	72	27	45	28	91	29	26	30	22	31	81	32	73	33	49	34	62	35	27	36	30	37	91	38	94	39	77	
	0	61	1	25	2	30	3	53	4	99	5	46	6	49	7	56	8	94	9	68	10	76	11	69	12	59	13	10	14	40	15	22	16	35	17	66	18	29	19	35	20	45	21	91	22	21	23	28	24	48	25	61	26	37	27	64	28	39	29	16	30	86	31	11	32	52	33	24	34	95	35	78	36	43	37	83	38	60	39	53	
	0	67	1	39	2	25	3	21	4	26	5	29	6	64	7	85	8	21	9	98	10	10	11	38	12	13	13	84	14	73	15	15	16	43	17	96	18	98	19	57	20	69	21	93	22	55	23	51	24	92	25	57	26	98	27	20	28	90	29	56	30	47	31	26	32	33	33	79	34	94	35	16	36	64	37	44	38	35	39	13	
	0	26	1	25	2	65	3	70	4	100	5	23	6	97	7	96	8	69	9	29	10	25	11	37	12	25	13	55	14	34	15	93	16	95	17	36	18	16	19	95	20	18	21	59	22	94	23	69	24	35	25	60	26	16	27	57	28	70	29	31	30	25	31	34	32	48	33	12	34	72	35	98	36	58	37	95	38	52	39	31	
	0	23	1	16	2	84	3	86	4	95	5	29	6	99	7	19	8	20	9	76	10	95	11	44	12	13	13	33	14	93	15	44	16	83	17	93	18	82	19	52	20	26	21	63	22	31	23	10	24	29	25	68	26	54	27	87	28	76	29	94	30	53	31	96	32	62	33	57	34	10	35	82	36	92	37	51	38	27	39	33	
	0	38	1	23	2	48	3	85	4	42	5	35	6	45	7	76	8	86	9	94	10	100	11	71	12	36	13	36	14	47	15	69	16	91	17	73	18	40	19	31	20	31	21	77	22	84	23	78	24	13	25	41	26	41	27	10	28	21	29	66	30	21	31	86	32	97	33	87	34	53	35	83	36	81	37	49	38	55	39	70	
	0	74	1	73	2	77	3	84	4	92	5	87	6	68	7	100	8	23	9	40	10	47	11	88	12	27	13	76	14	24	15	39	16	61	17	67	18	38	19	83	20	86	21	71	22	86	23	100	24	93	25	27	26	58	27	26	28	26	29	83	30	96	31	59	32	27	33	39	34	26	35	20	36	39	37	80	38	23	39	41	
	0	56	1	63	2	17	3	95	4	75	5	52	6	62	7	91	8	80	9	37	10	47	11	58	12	89	13	90	14	83	15	43	16	100	17	53	18	27	19	27	20	88	21	47	22	94	23	63	24	62	25	70	26	32	27	53	28	56	29	76	30	41	31	96	32	25	33	23	34	67	35	25	36	68	37	58	38	30	39	15	
	0	94	1	51	2	77	3	28	4	40	5	32	6	38	7	80	8	48	9	68	10	87	11	50	12	46	13	79	14	46	15	59	16	34	17	12	18	13	19	52	20	18	21	81	22	99	23	45	24	15	25	78	26	12	27	82	28	96	29	85	30	70	31	59	32	48	33	32	34	48	35	80	36	20	37	19	38	17	39	27	
	0	84	1	84	2	83	3	69	4	93	5	72	6	82	7	71	8	55	9	74	10	84	11	41	12	62	13	97	14	62	15	10	16	92	17	50	18	43	19	19	20	77	21	36	22	57	23	14	24	74	25	13	26	82	27	37	28	98	29	48	30	79	31	46	32	72	33	82	34	11	35	64	36	37	37	42	38	65	39	33	
	0	77	1	15	2	32	3	57	4	11	5	40	6	85	7	65	8	73	9	50	10	63	11	96	12	24	13	93	14	99	15	48	16	48	17	39	18	21	19	24	20	68	21	93	22	97	23	41	24	86	25	98	26	64	27	64	28	12	29	36	30	36	31	97	32	41	33	58	34	90	35	39	36	31	37	27	38	71	39	48	
	0	93	1	58	2	74	3	31	4	53	5	85	6	96	7	59	8	83	9	23	10	84	11	26	12	25	13	74	14	65	15	75	16	74	17	84	18	29	19	15	20	99	21	71	22	19	23	16	24	79	25	98	26	73	27	94	28	63	29	53	30	55	31	84	32	88	33	31	34	54	35	97	36	11	37	60	38	82	39	95	
	0	31	1	42	2	40	3	35	4	32	5	69	6	14	7	98	8	16	9	90	10	100	11	71	12	18	13	67	14	26	15	80	16	31	17	66	18	64	19	45	20	53	21	64	22	48	23	56	24	15	25	61	26	44	27	74	28	12	29	36	30	50	31	64	32	97	33	82	34	51	35	49	36	45	37	95	38	29	39	62	
	0	57	1	36	2	83	3	53	4	90	5	26	6	25	7	55	8	39	9	39	10	68	11	43	12	55	13	87	14	55	15	11	16	97	17	84	18	29	19	58	20	27	21	52	22	71	23	21	24	42	25	68	26	96	27	33	28	18	29	97	30	82	31	91	32	48	33	88	34	13	35	70	36	35	37	91	38	17	39	21	
	0	62	1	37	2	56	3	97	4	54	5	66	6	53	7	18	8	65	9	18	10	57	11	74	12	66	13	94	14	86	15	43	16	58	17	71	18	56	19	46	20	85	21	40	22	19	23	62	24	42	25	74	26	19	27	21	28	64	29	51	30	27	31	33	32	61	33	42	34	91	35	41	36	40	37	72	38	42	39	36	
	0	77	1	86	2	35	3	71	4	51	5	42	6	13	7	32	8	83	9	91	10	24	11	56	12	87	13	97	14	83	15	42	16	41	17	21	18	77	19	54	20	37	21	53	22	32	23	42	24	66	25	65	26	86	27	100	28	67	29	76	30	45	31	14	32	82	33	43	34	14	35	51	36	91	37	25	38	69	39	100	
	0	24	1	84	2	16	3	70	4	29	5	18	6	70	7	77	8	81	9	28	10	61	11	59	12	22	13	30	14	94	15	79	16	87	17	44	18	41	19	17	20	81	21	49	22	91	23	21	24	91	25	29	26	78	27	47	28	94	29	43	30	57	31	41	32	85	33	58	34	17	35	15	36	62	37	54	38	11	39	34	
	0	66	1	59	2	16	3	69	4	58	5	54	6	100	7	36	8	26	9	44	10	66	11	74	12	63	13	56	14	62	15	98	16	83	17	92	18	32	19	33	20	65	21	46	22	25	23	58	24	55	25	20	26	73	27	38	28	74	29	85	30	86	31	65	32	25	33	33	34	52	35	40	36	16	37	84	38	28	39	27	
	0	16	1	23	2	84	3	41	4	86	5	74	6	88	7	47	8	25	9	52	10	19	11	66	12	35	13	69	14	49	15	25	16	38	17	94	18	22	19	76	20	91	21	79	22	92	23	11	24	78	25	93	26	17	27	98	28	15	29	30	30	34	31	22	32	93	33	93	34	53	35	29	36	40	37	65	38	62	39	22	
	0	64	1	91	2	82	3	99	4	57	5	26	6	61	7	90	8	59	9	34	10	88	11	97	12	51	13	44	14	10	15	27	16	72	17	43	18	22	19	65	20	12	21	84	22	37	23	14	24	89	25	19	26	40	27	58	28	21	29	42	30	37	31	31	32	27	33	20	34	97	35	88	36	51	37	75	38	54	39	76	
	0	83	1	42	2	50	3	60	4	10	5	27	6	81	7	70	8	66	9	51	10	77	11	100	12	48	13	13	14	67	15	25	16	41	17	91	18	22	19	89	20	67	21	83	22	58	23	57	24	65	25	18	26	100	27	21	28	47	29	38	30	71	31	40	32	16	33	68	34	51	35	41	36	99	37	97	38	93	39	55	
	0	96	1	68	2	87	3	91	4	60	5	19	6	21	7	19	8	43	9	57	10	29	11	39	12	95	13	25	14	77	15	10	16	59	17	43	18	69	19	39	20	85	21	79	22	20	23	24	24	12	25	48	26	72	27	82	28	97	29	69	30	33	31	49	32	42	33	70	34	93	35	74	36	47	37	15	38	48	39	95	
	0	47	1	80	2	12	3	51	4	40	5	53	6	65	7	51	8	72	9	77	10	63	11	34	12	52	13	43	14	10	15	40	16	88	17	52	18	69	19	12	20	46	21	72	22	91	23	17	24	54	25	100	26	46	27	96	28	63	29	82	30	78	31	69	32	16	33	29	34	86	35	70	36	96	37	49	38	97	39	40	
	0	91	1	75	2	61	3	70	4	44	5	15	6	88	7	87	8	42	9	51	10	65	11	58	12	44	13	84	14	51	15	25	16	79	17	63	18	12	19	59	20	37	21	65	22	13	23	25	24	67	25	44	26	91	27	65	28	90	29	21	30	38	31	90	32	71	33	39	34	91	35	32	36	81	37	86	38	84	39	13	
	0	13	1	13	2	94	3	48	4	42	5	34	6	34	7	85	8	13	9	80	10	49	11	21	12	20	13	38	14	27	15	30	16	12	17	64	18	58	19	67	20	21	21	52	22	55	23	70	24	54	25	48	26	49	27	78	28	42	29	81	30	87	31	34	32	33	33	28	34	63	35	43	36	28	37	63	38	100	39	83	
	0	13	1	65	2	88	3	86	4	92	5	25	6	19	7	10	8	19	9	84	10	42	11	56	12	65	13	53	14	67	15	81	16	69	17	84	18	28	19	17	20	73	21	43	22	14	23	44	24	47	25	80	26	40	27	75	28	58	29	60	30	15	31	26	32	27	33	59	34	69	35	68	36	60	37	94	38	39	39	36	
	0	87	1	32	2	59	3	80	4	90	5	27	6	87	7	88	8	53	9	98	10	92	11	11	12	45	13	42	14	89	15	93	16	15	17	83	18	86	19	45	20	77	21	17	22	35	23	72	24	55	25	24	26	85	27	65	28	25	29	95	30	63	31	17	32	48	33	67	34	47	35	63	36	35	37	53	38	67	39	57	
	0	17	1	22	2	74	3	83	4	38	5	66	6	57	7	27	8	72	9	60	10	19	11	22	12	51	13	97	14	59	15	68	16	76	17	24	18	31	19	39	20	50	21	52	22	78	23	85	24	91	25	75	26	84	27	77	28	24	29	37	30	55	31	18	32	88	33	49	34	58	35	48	36	46	37	93	38	78	39	49	
	0	39	1	24	2	71	3	98	4	38	5	25	6	82	7	53	8	83	9	67	10	74	11	18	12	74	13	93	14	81	15	59	16	42	17	36	18	11	19	78	20	22	21	79	22	58	23	23	24	67	25	33	26	14	27	45	28	63	29	27	30	69	31	39	32	93	33	53	34	32	35	76	36	39	37	75	38	84	39	96	
	0	11	1	86	2	11	3	78	4	22	5	57	6	98	7	66	8	15	9	27	10	79	11	20	12	15	13	22	14	75	15	10	16	92	17	90	18	61	19	93	20	14	21	82	22	90	23	92	24	53	25	97	26	97	27	11	28	64	29	41	30	56	31	72	32	81	33	41	34	11	35	68	36	16	37	52	38	41	39	31	
	0	49	1	36	2	60	3	45	4	70	5	23	6	32	7	13	8	71	9	83	10	43	11	100	12	59	13	44	14	37	15	70	16	13	17	85	18	51	19	65	20	59	21	83	22	33	23	28	24	27	25	46	26	58	27	68	28	16	29	63	30	46	31	35	32	46	33	22	34	33	35	41	36	29	37	41	38	91	39	68	
	0	32	1	29	2	74	3	99	4	96	5	37	6	63	7	34	8	38	9	11	10	25	11	29	12	76	13	10	14	32	15	65	16	27	17	14	18	28	19	10	20	48	21	11	22	62	23	57	24	42	25	84	26	58	27	13	28	31	29	91	30	64	31	40	32	51	33	33	34	77	35	49	36	48	37	28	38	55	39	22	
	0	45	1	89	2	68	3	100	4	65	5	93	6	64	7	97	8	34	9	24	10	75	11	62	12	16	13	30	14	48	15	85	16	53	17	25	18	77	19	95	20	22	21	71	22	80	23	74	24	75	25	69	26	61	27	73	28	62	29	30	30	35	31	74	32	15	33	76	34	90	35	48	36	30	37	79	38	26	39	79	
	0	63	1	76	2	64	3	10	4	15	5	15	6	79	7	88	8	55	9	34	10	92	11	97	12	57	13	48	14	55	15	36	16	31	17	13	18	38	19	20	20	54	21	92	22	27	23	55	24	43	25	29	26	58	27	61	28	25	29	84	30	71	31	57	32	72	33	57	34	34	35	87	36	96	37	25	38	20	39	87	
	0	29	1	95	2	16	3	77	4	88	5	98	6	77	7	32	8	12	9	18	10	22	11	33	12	66	13	44	14	20	15	96	16	89	17	62	18	97	19	52	20	60	21	72	22	21	23	42	24	63	25	45	26	52	27	84	28	12	29	25	30	96	31	76	32	10	33	11	34	37	35	54	36	25	37	36	38	71	39	38	
	0	99	1	84	2	66	3	80	4	65	5	63	6	57	7	23	8	67	9	13	10	66	11	43	12	61	13	71	14	13	15	47	16	83	17	94	18	32	19	75	20	97	21	63	22	79	23	41	24	11	25	31	26	27	27	98	28	85	29	97	30	96	31	41	32	35	33	76	34	79	35	19	36	80	37	69	38	61	39	76	
	0	25	1	33	2	58	3	44	4	54	5	72	6	59	7	99	8	38	9	29	10	29	11	56	12	78	13	36	14	81	15	33	16	59	17	51	18	48	19	55	20	93	21	11	22	14	23	39	24	11	25	18	26	67	27	45	28	94	29	52	30	67	31	36	32	50	33	96	34	82	35	40	36	33	37	59	38	43	39	90	
	0	88	1	48	2	92	3	71	4	61	5	34	6	59	7	29	8	36	9	90	10	70	11	25	12	66	13	51	14	76	15	98	16	53	17	49	18	55	19	95	20	26	21	22	22	84	23	68	24	23	25	88	26	85	27	34	28	94	29	48	30	74	31	28	32	71	33	47	34	83	35	16	36	90	37	69	38	85	39	47	
	0	44	1	71	2	82	3	65	4	22	5	26	6	29	7	90	8	80	9	65	10	84	11	38	12	48	13	85	14	88	15	49	16	49	17	10	18	37	19	14	20	87	21	40	22	79	23	13	24	36	25	48	26	47	27	18	28	57	29	14	30	57	31	27	32	69	33	94	34	80	35	88	36	74	37	30	38	75	39	21	
	0	50	1	19	2	23	3	98	4	27	5	76	6	23	7	58	8	25	9	21	10	25	11	72	12	99	13	32	14	50	15	80	16	77	17	56	18	71	19	61	20	56	21	25	22	29	23	31	24	45	25	47	26	33	27	31	28	95	29	36	30	23	31	24	32	44	33	49	34	36	35	45	36	52	37	97	38	29	39	80	
	0	10	1	10	2	52	3	95	4	78	5	64	6	19	7	12	8	48	9	45	10	98	11	80	12	96	13	100	14	98	15	29	16	81	17	42	18	35	19	55	20	77	21	67	22	53	23	28	24	45	25	49	26	24	27	10	28	83	29	66	30	26	31	78	32	12	33	96	34	11	35	11	36	67	37	99	38	76	39	19	
	0	74	1	89	2	26	3	54	4	70	5	71	6	58	7	56	8	65	9	97	10	99	11	50	12	93	13	64	14	94	15	15	16	93	17	71	18	51	19	77	20	83	21	46	22	58	23	75	24	40	25	95	26	12	27	29	28	26	29	11	30	65	31	74	32	91	33	10	34	38	35	84	36	44	37	62	38	80	39	75	
	0	17	1	33	2	92	3	99	4	96	5	13	6	92	7	30	8	16	9	13	10	25	11	84	12	24	13	75	14	25	15	52	16	18	17	34	18	70	19	24	20	85	21	44	22	65	23	24	24	84	25	52	26	51	27	38	28	29	29	26	30	99	31	82	32	46	33	35	34	92	35	93	36	48	37	22	38	27	39	52	
	0	16	1	87	2	24	3	78	4	40	5	26	6	82	7	17	8	83	9	55	10	54	11	18	12	91	13	37	14	96	15	36	16	10	17	48	18	82	19	27	20	87	21	83	22	62	23	13	24	35	25	48	26	50	27	71	28	97	29	82	30	74	31	19	32	78	33	78	34	25	35	23	36	40	37	49	38	11	39	22	
	0	95	1	20	2	33	3	59	4	32	5	59	6	89	7	68	8	81	9	77	10	24	11	46	12	76	13	47	14	91	15	55	16	92	17	64	18	18	19	56	20	29	21	81	22	39	23	32	24	40	25	74	26	17	27	46	28	55	29	40	30	64	31	78	32	47	33	84	34	65	35	17	36	19	37	28	38	32	39	95	
	0	74	1	77	2	49	3	10	4	34	5	86	6	18	7	100	8	43	9	99	10	77	11	73	12	19	13	72	14	55	15	51	16	66	17	19	18	64	19	40	20	36	21	69	22	21	23	81	24	56	25	84	26	20	27	58	28	26	29	25	30	64	31	11	32	26	33	73	34	14	35	78	36	84	37	48	38	34	39	62	
	0	86	1	32	2	78	3	16	4	75	5	22	6	30	7	99	8	39	9	40	10	87	11	94	12	99	13	38	14	81	15	23	16	58	17	24	18	82	19	35	20	18	21	47	22	71	23	37	24	47	25	50	26	46	27	11	28	88	29	48	30	28	31	70	32	90	33	58	34	19	35	24	36	36	37	99	38	16	39	87	
	0	31	1	53	2	78	3	67	4	42	5	30	6	47	7	28	8	14	9	73	10	50	11	67	12	73	13	31	14	89	15	24	16	17	17	80	18	27	19	99	20	93	21	25	22	24	23	17	24	90	25	90	26	96	27	25	28	37	29	63	30	66	31	76	32	16	33	10	34	13	35	18	36	68	37	98	38	49	39	67	
	0	64	1	18	2	22	3	43	4	28	5	24	6	66	7	32	8	89	9	96	10	29	11	85	12	61	13	100	14	89	15	52	16	10	17	71	18	11	19	28	20	89	21	37	22	39	23	96	24	36	25	75	26	62	27	25	28	18	29	61	30	35	31	43	32	83	33	13	34	66	35	36	36	17	37	36	38	74	39	89	
	0	12	1	75	2	85	3	60	4	58	5	33	6	70	7	48	8	31	9	71	10	43	11	63	12	33	13	84	14	71	15	46	16	15	17	66	18	57	19	37	20	49	21	30	22	76	23	68	24	48	25	18	26	18	27	82	28	47	29	30	30	23	31	82	32	93	33	90	34	28	35	51	36	85	37	16	38	32	39	21	
	0	90	1	49	2	24	3	42	4	81	5	91	6	61	7	55	8	89	9	38	10	86	11	22	12	18	13	76	14	32	15	74	16	68	17	66	18	99	19	83	20	51	21	78	22	72	23	18	24	28	25	59	26	25	27	37	28	73	29	82	30	73	31	78	32	29	33	16	34	71	35	75	36	11	37	30	38	70	39	14	
	0	51	1	88	2	27	3	98	4	38	5	65	6	54	7	80	8	40	9	31	10	82	11	36	12	82	13	22	14	73	15	16	16	85	17	64	18	13	19	29	20	54	21	33	22	11	23	25	24	67	25	88	26	53	27	82	28	90	29	60	30	40	31	23	32	12	33	11	34	44	35	14	36	56	37	90	38	89	39	89	
	0	49	1	65	2	25	3	72	4	97	5	83	6	50	7	85	8	40	9	87	10	33	11	56	12	61	13	16	14	32	15	41	16	41	17	62	18	63	19	28	20	78	21	18	22	33	23	78	24	64	25	26	26	88	27	10	28	68	29	64	30	25	31	54	32	97	33	69	34	73	35	97	36	44	37	82	38	62	39	36	
	0	77	1	76	2	84	3	10	4	85	5	86	6	63	7	43	8	28	9	30	10	23	11	72	12	88	13	75	14	100	15	25	16	35	17	13	18	78	19	66	20	27	21	12	22	89	23	85	24	64	25	50	26	14	27	84	28	33	29	27	30	61	31	22	32	77	33	79	34	19	35	98	36	22	37	53	38	45	39	57	
	0	89	1	39	2	79	3	83	4	42	5	57	6	88	7	23	8	20	9	61	10	27	11	97	12	76	13	70	14	10	15	84	16	28	17	79	18	91	19	50	20	96	21	21	22	81	23	43	24	61	25	25	26	75	27	79	28	30	29	60	30	50	31	88	32	50	33	52	34	90	35	53	36	50	37	27	38	27	39	53	
	0	69	1	44	2	50	3	60	4	92	5	29	6	79	7	39	8	63	9	40	10	27	11	27	12	48	13	72	14	40	15	92	16	79	17	72	18	54	19	43	20	94	21	17	22	92	23	51	24	94	25	55	26	22	27	95	28	39	29	18	30	17	31	37	32	78	33	32	34	25	35	40	36	50	37	77	38	44	39	31	
	0	97	1	71	2	41	3	44	4	96	5	97	6	38	7	35	8	15	9	28	10	86	11	78	12	34	13	58	14	38	15	47	16	73	17	72	18	10	19	64	20	78	21	42	22	74	23	44	24	97	25	43	26	26	27	57	28	57	29	64	30	16	31	26	32	73	33	73	34	29	35	32	36	95	37	78	38	99	39	61	
	0	15	1	81	2	75	3	45	4	52	5	73	6	32	7	52	8	65	9	29	10	19	11	35	12	48	13	17	14	35	15	73	16	42	17	84	18	53	19	63	20	82	21	73	22	71	23	30	24	72	25	47	26	89	27	48	28	13	29	89	30	71	31	74	32	91	33	39	34	91	35	22	36	58	37	35	38	88	39	24	
	0	93	1	21	2	14	3	47	4	90	5	30	6	43	7	66	8	53	9	71	10	49	11	83	12	47	13	56	14	67	15	81	16	71	17	45	18	30	19	24	20	34	21	54	22	97	23	44	24	22	25	64	26	82	27	71	28	63	29	93	30	74	31	92	32	56	33	13	34	29	35	23	36	91	37	54	38	27	39	97	
	0	49	1	28	2	57	3	15	4	64	5	44	6	55	7	67	8	10	9	52	10	13	11	11	12	89	13	72	14	87	15	96	16	96	17	73	18	39	19	65	20	24	21	61	22	66	23	59	24	66	25	23	26	61	27	31	28	63	29	41	30	72	31	10	32	25	33	20	34	31	35	11	36	36	37	12	38	77	39	90	
	0	50	1	60	2	31	3	99	4	24	5	65	6	27	7	11	8	87	9	34	10	15	11	27	12	51	13	72	14	47	15	37	16	68	17	61	18	63	19	88	20	83	21	89	22	99	23	86	24	85	25	70	26	17	27	66	28	32	29	98	30	68	31	96	32	22	33	61	34	93	35	72	36	21	37	88	38	56	39	48	
	0	41	1	13	2	64	3	28	4	21	5	91	6	34	7	68	8	14	9	55	10	29	11	27	12	85	13	95	14	84	15	68	16	48	17	81	18	64	19	89	20	94	21	39	22	100	23	98	24	99	25	50	26	92	27	71	28	23	29	38	30	57	31	61	32	18	33	84	34	29	35	32	36	48	37	67	38	96	39	11	
	0	100	1	73	2	58	3	24	4	24	5	23	6	37	7	98	8	61	9	56	10	12	11	28	12	52	13	88	14	12	15	87	16	55	17	14	18	85	19	99	20	32	21	73	22	23	23	57	24	29	25	12	26	24	27	93	28	100	29	17	30	42	31	99	32	51	33	83	34	68	35	54	36	67	37	57	38	57	39	28	
	0	26	1	66	2	86	3	93	4	53	5	24	6	88	7	83	8	99	9	59	10	35	11	12	12	97	13	37	14	71	15	45	16	17	17	37	18	57	19	51	20	11	21	44	22	67	23	34	24	21	25	30	26	72	27	57	28	95	29	87	30	76	31	77	32	31	33	62	34	54	35	43	36	74	37	32	38	98	39	51	
	0	94	1	80	2	64	3	28	4	57	5	97	6	94	7	25	8	29	9	71	10	25	11	75	12	27	13	36	14	68	15	18	16	27	17	60	18	73	19	67	20	29	21	19	22	25	23	12	24	30	25	57	26	50	27	70	28	53	29	77	30	87	31	94	32	79	33	28	34	64	35	43	36	88	37	82	38	78	39	72	
	0	23	1	61	2	74	3	98	4	10	5	74	6	54	7	70	8	75	9	86	10	58	11	36	12	41	13	54	14	15	15	14	16	95	17	48	18	31	19	21	20	86	21	25	22	63	23	62	24	64	25	85	26	31	27	12	28	93	29	14	30	16	31	48	32	13	33	43	34	52	35	22	36	58	37	84	38	56	39	54	
	0	68	1	12	2	31	3	63	4	30	5	97	6	71	7	23	8	79	9	17	10	97	11	48	12	76	13	35	14	62	15	81	16	56	17	27	18	25	19	46	20	28	21	15	22	39	23	11	24	33	25	36	26	89	27	99	28	18	29	46	30	26	31	77	32	45	33	34	34	44	35	11	36	90	37	56	38	38	39	98	
	0	81	1	78	2	83	3	14	4	95	5	66	6	26	7	28	8	67	9	70	10	88	11	68	12	74	13	76	14	82	15	54	16	29	17	33	18	26	19	61	20	63	21	51	22	87	23	21	24	83	25	30	26	23	27	34	28	65	29	95	30	98	31	55	32	44	33	86	34	20	35	75	36	98	37	10	38	87	39	11	
	0	70	1	10	2	12	3	33	4	68	5	19	6	29	7	38	8	61	9	54	10	33	11	72	12	100	13	44	14	39	15	28	16	26	17	76	18	47	19	23	20	78	21	73	22	85	23	28	24	91	25	88	26	23	27	96	28	56	29	10	30	62	31	90	32	13	33	21	34	36	35	24	36	47	37	95	38	100	39	47	
	0	74	1	57	2	74	3	91	4	13	5	66	6	24	7	52	8	63	9	79	10	41	11	84	12	23	13	85	14	86	15	46	16	65	17	14	18	30	19	85	20	65	21	97	22	17	23	91	24	83	25	64	26	24	27	56	28	68	29	72	30	38	31	63	32	67	33	11	34	16	35	61	36	91	37	56	38	85	39	57	
	0	13	1	43	2	13	3	87	4	89	5	55	6	15	7	77	8	86	9	29	10	67	11	35	12	19	13	70	14	24	15	65	16	11	17	80	18	90	19	36	20	66	21	53	22	92	23	71	24	45	25	31	26	92	27	100	28	84	29	46	30	15	31	48	32	33	33	80	34	54	35	98	36	51	37	73	38	53	39	90	
	0	77	1	85	2	48	3	73	4	24	5	21	6	98	7	33	8	31	9	79	10	14	11	11	12	22	13	95	14	50	15	10	16	87	17	81	18	100	19	45	20	67	21	75	22	30	23	24	24	87	25	50	26	59	27	29	28	48	29	91	30	42	31	44	32	79	33	38	34	12	35	63	36	10	37	98	38	40	39	95	
	0	65	1	92	2	79	3	53	4	77	5	89	6	34	7	19	8	66	9	27	10	28	11	63	12	97	13	95	14	80	15	59	16	99	17	60	18	65	19	37	20	44	21	73	22	32	23	32	24	70	25	55	26	23	27	78	28	71	29	98	30	31	31	70	32	71	33	90	34	100	35	15	36	97	37	35	38	52	39	37	
	0	23	1	63	2	71	3	24	4	32	5	94	6	52	7	64	8	64	9	86	10	96	11	60	12	19	13	67	14	26	15	81	16	68	17	14	18	29	19	95	20	91	21	68	22	34	23	32	24	42	25	42	26	32	27	52	28	36	29	11	30	37	31	47	32	42	33	90	34	43	35	89	36	27	37	27	38	22	39	49	
	0	55	1	48	2	99	3	28	4	20	5	37	6	75	7	60	8	13	9	59	10	16	11	44	12	86	13	50	14	73	15	52	16	99	17	39	18	96	19	30	20	65	21	75	22	15	23	59	24	99	25	40	26	38	27	77	28	28	29	44	30	75	31	52	32	35	33	97	34	32	35	94	36	79	37	61	38	73	39	69	
	0	79	1	36	2	32	3	51	4	41	5	43	6	32	7	12	8	46	9	23	10	59	11	89	12	94	13	19	14	61	15	79	16	47	17	58	18	82	19	69	20	40	21	35	22	39	23	34	24	13	25	42	26	70	27	16	28	55	29	85	30	59	31	30	32	43	33	94	34	38	35	63	36	59	37	61	38	64	39	63	
	0	25	1	86	2	94	3	50	4	76	5	71	6	58	7	85	8	88	9	72	10	53	11	26	12	77	13	78	14	56	15	19	16	45	17	79	18	54	19	77	20	91	21	15	22	31	23	10	24	90	25	66	26	22	27	39	28	19	29	94	30	38	31	53	32	67	33	40	34	65	35	95	36	72	37	38	38	65	39	15	
	0	59	1	33	2	50	3	38	4	100	5	92	6	12	7	93	8	24	9	70	10	51	11	13	12	12	13	57	14	11	15	87	16	75	17	94	18	88	19	61	20	84	21	29	22	31	23	80	24	47	25	48	26	44	27	26	28	15	29	81	30	72	31	47	32	92	33	40	34	28	35	12	36	21	37	45	38	45	39	42	
	0	76	1	90	2	54	3	39	4	30	5	23	6	44	7	10	8	85	9	73	10	35	11	84	12	18	13	22	14	90	15	13	16	38	17	17	18	51	19	82	20	86	21	79	22	44	23	82	24	61	25	45	26	73	27	83	28	63	29	79	30	31	31	92	32	62	33	86	34	70	35	78	36	31	37	35	38	82	39	90	
	0	92	1	54	2	69	3	20	4	44	5	62	6	26	7	13	8	96	9	94	10	71	11	30	12	96	13	66	14	38	15	50	16	13	17	91	18	91	19	76	20	58	21	29	22	81	23	87	24	10	25	69	26	57	27	38	28	70	29	88	30	76	31	13	32	18	33	94	34	18	35	74	36	82	37	78	38	44	39	55	
	0	41	1	56	2	33	3	48	4	71	5	48	6	95	7	11	8	20	9	72	10	31	11	95	12	31	13	17	14	73	15	55	16	67	17	25	18	35	19	32	20	32	21	78	22	44	23	98	24	86	25	70	26	59	27	14	28	12	29	32	30	100	31	83	32	44	33	17	34	46	35	24	36	68	37	26	38	32	39	63	
	0	83	1	63	2	76	3	89	4	81	5	24	6	26	7	91	8	55	9	54	10	32	11	34	12	31	13	79	14	53	15	63	16	97	17	15	18	39	19	55	20	29	21	81	22	71	23	49	24	94	25	83	26	95	27	40	28	35	29	94	30	43	31	38	32	76	33	47	34	50	35	54	36	68	37	62	38	15	39	22	
	0	35	1	37	2	99	3	89	4	13	5	43	6	94	7	21	8	54	9	65	10	32	11	61	12	19	13	20	14	97	15	71	16	90	17	69	18	94	19	97	20	33	21	42	22	30	23	94	24	98	25	24	26	13	27	88	28	38	29	43	30	31	31	50	32	26	33	99	34	54	35	96	36	19	37	70	38	40	39	29	
	0	48	1	44	2	72	3	92	4	89	5	47	6	31	7	31	8	26	9	100	10	83	11	25	12	99	13	36	14	83	15	50	16	49	17	12	18	25	19	57	20	70	21	51	22	10	23	47	24	32	25	36	26	30	27	17	28	69	29	10	30	36	31	96	32	19	33	39	34	64	35	76	36	43	37	51	38	18	39	12	
	0	13	1	36	2	99	3	87	4	28	5	14	6	94	7	86	8	97	9	15	10	12	11	86	12	33	13	70	14	93	15	95	16	57	17	50	18	94	19	36	20	44	21	92	22	23	23	77	24	45	25	67	26	60	27	76	28	21	29	61	30	35	31	100	32	39	33	43	34	65	35	90	36	30	37	41	38	31	39	71	
