500 30 1
30
	0	47	1	70	2	85	3	18	4	48	5	53	6	39	7	14	8	17	9	14	10	92	11	85	12	28	13	82	14	49	15	80	16	87	17	83	18	56	19	18	20	90	21	19	22	78	23	95	24	89	25	92	26	40	27	59	28	15	29	96	
	0	75	1	28	2	29	3	62	4	29	5	59	6	51	7	34	8	58	9	100	10	25	11	18	12	30	13	20	14	86	15	89	16	41	17	19	18	11	19	36	20	59	21	87	22	64	23	43	24	90	25	20	26	32	27	95	28	23	29	48	
	0	68	1	91	2	33	3	13	4	22	5	100	6	53	7	88	8	73	9	53	10	42	11	71	12	65	13	18	14	49	15	82	16	56	17	62	18	33	19	85	20	68	21	36	22	24	23	31	24	56	25	61	26	69	27	49	28	54	29	67	
	0	26	1	37	2	86	3	64	4	23	5	84	6	49	7	74	8	52	9	28	10	86	11	11	12	30	13	12	14	82	15	14	16	35	17	74	18	12	19	93	20	59	21	59	22	26	23	88	24	14	25	98	26	99	27	88	28	36	29	32	
	0	35	1	24	2	53	3	43	4	29	5	94	6	39	7	52	8	80	9	61	10	22	11	71	12	57	13	85	14	26	15	96	16	83	17	43	18	16	19	85	20	57	21	64	22	65	23	12	24	89	25	41	26	53	27	58	28	74	29	66	
	0	52	1	91	2	24	3	33	4	91	5	68	6	54	7	100	8	39	9	14	10	86	11	35	12	84	13	85	14	53	15	16	16	14	17	29	18	39	19	68	20	69	21	97	22	85	23	50	24	91	25	22	26	96	27	14	28	75	29	50	
	0	31	1	34	2	51	3	32	4	64	5	17	6	47	7	16	8	25	9	69	10	15	11	34	12	86	13	67	14	53	15	46	16	99	17	84	18	56	19	23	20	52	21	87	22	35	23	84	24	20	25	91	26	35	27	69	28	41	29	77	
	0	77	1	16	2	27	3	96	4	19	5	80	6	100	7	64	8	20	9	78	10	89	11	42	12	75	13	76	14	16	15	72	16	56	17	86	18	17	19	77	20	79	21	14	22	88	23	75	24	86	25	92	26	33	27	45	28	91	29	90	
	0	89	1	28	2	61	3	23	4	40	5	53	6	87	7	49	8	84	9	61	10	94	11	31	12	75	13	23	14	20	15	59	16	22	17	27	18	48	19	94	20	12	21	72	22	52	23	54	24	13	25	16	26	92	27	28	28	48	29	54	
	0	85	1	47	2	14	3	16	4	84	5	86	6	80	7	24	8	67	9	96	10	84	11	62	12	58	13	25	14	62	15	38	16	68	17	31	18	91	19	55	20	81	21	97	22	100	23	25	24	10	25	32	26	80	27	48	28	37	29	45	
	0	45	1	64	2	52	3	25	4	37	5	79	6	95	7	79	8	92	9	85	10	81	11	51	12	98	13	10	14	33	15	45	16	27	17	70	18	77	19	100	20	15	21	82	22	17	23	71	24	60	25	58	26	58	27	77	28	96	29	52	
	0	34	1	99	2	67	3	62	4	62	5	22	6	14	7	24	8	17	9	59	10	43	11	75	12	99	13	98	14	70	15	52	16	100	17	13	18	51	19	71	20	64	21	76	22	74	23	46	24	94	25	67	26	57	27	53	28	93	29	77	
	0	56	1	16	2	57	3	77	4	94	5	74	6	98	7	89	8	10	9	99	10	64	11	32	12	29	13	21	14	55	15	30	16	78	17	12	18	67	19	13	20	29	21	63	22	72	23	19	24	80	25	89	26	64	27	59	28	13	29	28	
	0	24	1	58	2	25	3	64	4	69	5	21	6	12	7	32	8	78	9	35	10	78	11	58	12	93	13	68	14	11	15	96	16	15	17	55	18	15	19	86	20	25	21	89	22	76	23	82	24	57	25	10	26	71	27	23	28	69	29	83	
	0	97	1	45	2	18	3	28	4	35	5	28	6	67	7	98	8	23	9	96	10	53	11	20	12	47	13	31	14	89	15	24	16	59	17	78	18	20	19	36	20	86	21	43	22	35	23	53	24	90	25	71	26	50	27	30	28	64	29	15	
	0	99	1	98	2	58	3	75	4	50	5	72	6	56	7	84	8	23	9	21	10	41	11	96	12	81	13	83	14	56	15	56	16	99	17	56	18	45	19	66	20	84	21	15	22	51	23	93	24	65	25	26	26	37	27	62	28	68	29	14	
	0	95	1	95	2	67	3	54	4	95	5	90	6	52	7	53	8	38	9	83	10	42	11	32	12	64	13	18	14	73	15	32	16	49	17	34	18	65	19	66	20	52	21	81	22	10	23	70	24	85	25	43	26	90	27	72	28	76	29	40	
	0	17	1	25	2	92	3	23	4	32	5	98	6	56	7	90	8	34	9	65	10	31	11	35	12	100	13	40	14	68	15	79	16	61	17	96	18	44	19	53	20	30	21	90	22	37	23	95	24	90	25	84	26	48	27	63	28	33	29	88	
	0	49	1	19	2	88	3	19	4	88	5	93	6	15	7	13	8	42	9	36	10	26	11	14	12	35	13	85	14	38	15	71	16	24	17	60	18	93	19	76	20	94	21	63	22	31	23	81	24	10	25	46	26	49	27	44	28	65	29	49	
	0	90	1	15	2	45	3	79	4	62	5	73	6	67	7	26	8	44	9	13	10	47	11	43	12	52	13	37	14	87	15	64	16	68	17	32	18	80	19	92	20	46	21	22	22	27	23	23	24	30	25	10	26	19	27	80	28	70	29	26	
	0	38	1	52	2	50	3	41	4	89	5	10	6	90	7	16	8	72	9	19	10	37	11	82	12	20	13	54	14	80	15	76	16	15	17	97	18	75	19	13	20	84	21	51	22	17	23	50	24	52	25	31	26	82	27	55	28	54	29	24	
	0	70	1	70	2	32	3	48	4	26	5	21	6	31	7	24	8	38	9	25	10	33	11	17	12	76	13	96	14	51	15	34	16	18	17	56	18	90	19	10	20	26	21	84	22	33	23	94	24	27	25	27	26	35	27	49	28	35	29	40	
	0	44	1	20	2	42	3	39	4	65	5	15	6	20	7	76	8	31	9	83	10	53	11	99	12	40	13	91	14	13	15	90	16	34	17	88	18	38	19	34	20	68	21	66	22	23	23	16	24	29	25	47	26	45	27	32	28	14	29	86	
	0	57	1	84	2	20	3	51	4	16	5	74	6	71	7	85	8	83	9	68	10	96	11	26	12	26	13	41	14	28	15	34	16	41	17	61	18	89	19	15	20	26	21	46	22	91	23	58	24	61	25	76	26	19	27	97	28	59	29	36	
	0	28	1	26	2	89	3	26	4	42	5	53	6	40	7	31	8	73	9	70	10	67	11	79	12	92	13	94	14	24	15	33	16	76	17	75	18	55	19	58	20	13	21	99	22	78	23	20	24	61	25	28	26	55	27	92	28	96	29	36	
	0	51	1	77	2	65	3	58	4	61	5	46	6	53	7	53	8	61	9	27	10	49	11	44	12	37	13	30	14	73	15	42	16	92	17	55	18	74	19	40	20	78	21	54	22	32	23	67	24	65	25	83	26	81	27	47	28	54	29	50	
	0	42	1	58	2	23	3	24	4	43	5	21	6	18	7	60	8	73	9	33	10	80	11	45	12	71	13	69	14	66	15	93	16	88	17	27	18	91	19	85	20	37	21	18	22	27	23	66	24	94	25	97	26	39	27	73	28	100	29	81	
	0	23	1	85	2	70	3	38	4	17	5	48	6	48	7	90	8	71	9	21	10	79	11	65	12	23	13	83	14	53	15	98	16	14	17	72	18	60	19	76	20	77	21	58	22	75	23	46	24	55	25	82	26	52	27	30	28	63	29	81	
	0	23	1	63	2	97	3	52	4	71	5	81	6	13	7	72	8	36	9	41	10	45	11	14	12	34	13	38	14	48	15	54	16	85	17	18	18	83	19	16	20	12	21	35	22	21	23	62	24	50	25	20	26	44	27	69	28	65	29	38	
	0	79	1	26	2	48	3	39	4	42	5	54	6	77	7	39	8	51	9	15	10	39	11	55	12	14	13	11	14	91	15	17	16	59	17	73	18	66	19	68	20	48	21	64	22	25	23	23	24	65	25	51	26	58	27	56	28	29	29	63	
	0	69	1	90	2	22	3	84	4	45	5	85	6	83	7	98	8	27	9	61	10	18	11	65	12	16	13	52	14	85	15	14	16	62	17	78	18	97	19	28	20	95	21	18	22	42	23	71	24	95	25	95	26	80	27	38	28	90	29	72	
	0	42	1	82	2	44	3	89	4	16	5	60	6	62	7	48	8	93	9	89	10	22	11	99	12	14	13	26	14	82	15	72	16	89	17	18	18	76	19	89	20	62	21	89	22	86	23	15	24	98	25	93	26	80	27	82	28	73	29	19	
	0	21	1	11	2	79	3	84	4	92	5	19	6	91	7	49	8	16	9	22	10	65	11	25	12	13	13	74	14	43	15	34	16	27	17	93	18	45	19	68	20	53	21	14	22	40	23	87	24	57	25	78	26	71	27	18	28	87	29	45	
	0	74	1	15	2	66	3	11	4	10	5	83	6	16	7	43	8	26	9	39	10	59	11	96	12	18	13	35	14	71	15	18	16	36	17	80	18	50	19	40	20	52	21	83	22	79	23	67	24	89	25	81	26	48	27	38	28	89	29	89	
	0	32	1	10	2	78	3	42	4	91	5	97	6	79	7	80	8	97	9	69	10	92	11	38	12	53	13	21	14	91	15	44	16	54	17	54	18	92	19	96	20	34	21	76	22	61	23	64	24	17	25	76	26	61	27	67	28	81	29	83	
	0	96	1	24	2	94	3	44	4	94	5	54	6	68	7	83	8	43	9	55	10	48	11	64	12	14	13	37	14	74	15	69	16	76	17	22	18	64	19	60	20	82	21	68	22	36	23	91	24	26	25	53	26	10	27	54	28	52	29	58	
	0	23	1	87	2	14	3	71	4	35	5	34	6	23	7	63	8	56	9	73	10	91	11	59	12	75	13	47	14	79	15	46	16	87	17	25	18	42	19	95	20	91	21	25	22	97	23	79	24	82	25	43	26	75	27	58	28	29	29	60	
	0	91	1	41	2	20	3	69	4	20	5	41	6	67	7	20	8	90	9	100	10	100	11	88	12	56	13	88	14	96	15	37	16	11	17	28	18	44	19	46	20	58	21	94	22	36	23	24	24	94	25	30	26	90	27	95	28	100	29	39	
	0	58	1	55	2	15	3	69	4	23	5	78	6	32	7	36	8	78	9	41	10	16	11	22	12	95	13	81	14	40	15	87	16	39	17	80	18	72	19	57	20	39	21	35	22	78	23	99	24	38	25	78	26	74	27	90	28	75	29	43	
	0	78	1	47	2	60	3	78	4	17	5	10	6	30	7	76	8	36	9	66	10	78	11	84	12	23	13	59	14	70	15	21	16	42	17	23	18	44	19	36	20	28	21	19	22	69	23	55	24	15	25	18	26	60	27	87	28	72	29	65	
	0	51	1	31	2	20	3	48	4	45	5	60	6	80	7	63	8	70	9	86	10	77	11	70	12	20	13	65	14	57	15	36	16	67	17	41	18	37	19	47	20	21	21	64	22	55	23	84	24	97	25	56	26	84	27	29	28	82	29	13	
	0	25	1	92	2	23	3	75	4	82	5	46	6	28	7	52	8	58	9	70	10	75	11	11	12	53	13	98	14	77	15	95	16	18	17	67	18	14	19	86	20	95	21	74	22	27	23	45	24	43	25	24	26	17	27	66	28	71	29	66	
	0	73	1	12	2	17	3	92	4	85	5	68	6	92	7	18	8	77	9	75	10	45	11	59	12	71	13	62	14	91	15	10	16	61	17	66	18	97	19	86	20	99	21	29	22	87	23	33	24	86	25	12	26	86	27	47	28	53	29	60	
	0	55	1	48	2	72	3	17	4	12	5	13	6	46	7	100	8	10	9	15	10	100	11	19	12	67	13	31	14	90	15	38	16	27	17	57	18	92	19	84	20	10	21	28	22	43	23	70	24	52	25	48	26	83	27	66	28	44	29	28	
	0	74	1	48	2	35	3	55	4	83	5	73	6	10	7	59	8	45	9	16	10	24	11	78	12	87	13	11	14	74	15	36	16	27	17	37	18	35	19	18	20	18	21	98	22	47	23	58	24	91	25	48	26	93	27	100	28	72	29	45	
	0	20	1	42	2	23	3	76	4	21	5	74	6	50	7	73	8	87	9	55	10	45	11	25	12	75	13	24	14	18	15	90	16	44	17	19	18	85	19	33	20	41	21	23	22	96	23	85	24	36	25	38	26	42	27	72	28	32	29	61	
	0	29	1	21	2	82	3	37	4	11	5	67	6	79	7	98	8	78	9	89	10	22	11	23	12	57	13	14	14	92	15	19	16	87	17	72	18	91	19	42	20	71	21	69	22	50	23	52	24	77	25	28	26	15	27	100	28	19	29	48	
	0	20	1	10	2	25	3	41	4	56	5	70	6	80	7	24	8	58	9	25	10	95	11	58	12	50	13	31	14	32	15	78	16	95	17	68	18	83	19	16	20	47	21	10	22	21	23	56	24	82	25	36	26	54	27	91	28	91	29	43	
	0	46	1	58	2	23	3	27	4	46	5	65	6	69	7	70	8	49	9	22	10	48	11	76	12	55	13	11	14	95	15	72	16	93	17	48	18	48	19	25	20	75	21	53	22	23	23	85	24	79	25	70	26	73	27	48	28	43	29	91	
	0	25	1	33	2	80	3	37	4	28	5	70	6	45	7	69	8	17	9	16	10	80	11	15	12	81	13	79	14	74	15	97	16	36	17	85	18	94	19	50	20	63	21	89	22	77	23	89	24	64	25	24	26	36	27	66	28	68	29	95	
	0	17	1	43	2	42	3	90	4	24	5	30	6	60	7	19	8	79	9	42	10	78	11	94	12	83	13	72	14	72	15	13	16	10	17	44	18	86	19	57	20	31	21	28	22	27	23	64	24	25	25	100	26	64	27	39	28	77	29	17	
	0	24	1	58	2	62	3	56	4	52	5	22	6	87	7	37	8	80	9	46	10	50	11	28	12	87	13	100	14	30	15	96	16	64	17	36	18	36	19	90	20	88	21	55	22	44	23	79	24	43	25	35	26	31	27	71	28	55	29	67	
	0	90	1	23	2	59	3	16	4	55	5	65	6	66	7	99	8	96	9	27	10	59	11	37	12	65	13	43	14	53	15	58	16	28	17	80	18	33	19	26	20	57	21	37	22	99	23	13	24	97	25	79	26	71	27	77	28	81	29	57	
	0	14	1	90	2	70	3	14	4	31	5	75	6	65	7	81	8	76	9	20	10	73	11	53	12	54	13	65	14	56	15	75	16	11	17	31	18	83	19	54	20	53	21	86	22	78	23	77	24	58	25	23	26	11	27	30	28	68	29	46	
	0	16	1	77	2	34	3	44	4	36	5	71	6	37	7	57	8	33	9	30	10	92	11	39	12	57	13	86	14	40	15	68	16	11	17	20	18	32	19	78	20	33	21	35	22	99	23	99	24	57	25	72	26	12	27	77	28	45	29	83	
	0	87	1	91	2	92	3	82	4	36	5	67	6	13	7	67	8	84	9	50	10	100	11	51	12	29	13	27	14	54	15	49	16	29	17	48	18	38	19	15	20	29	21	61	22	66	23	17	24	94	25	26	26	98	27	83	28	48	29	42	
	0	30	1	54	2	25	3	57	4	11	5	56	6	34	7	19	8	24	9	42	10	72	11	85	12	35	13	34	14	52	15	88	16	76	17	67	18	78	19	69	20	93	21	61	22	47	23	93	24	93	25	41	26	50	27	56	28	35	29	59	
	0	83	1	49	2	75	3	48	4	41	5	35	6	61	7	11	8	89	9	98	10	57	11	26	12	10	13	60	14	20	15	44	16	84	17	71	18	15	19	27	20	40	21	75	22	36	23	68	24	69	25	27	26	44	27	99	28	38	29	60	
	0	14	1	77	2	28	3	34	4	39	5	97	6	59	7	29	8	25	9	62	10	81	11	11	12	16	13	68	14	88	15	92	16	47	17	32	18	74	19	30	20	59	21	28	22	13	23	13	24	83	25	98	26	46	27	44	28	55	29	40	
	0	72	1	54	2	62	3	85	4	40	5	84	6	26	7	99	8	59	9	95	10	48	11	34	12	51	13	92	14	19	15	69	16	31	17	75	18	77	19	61	20	83	21	77	22	21	23	44	24	33	25	49	26	84	27	48	28	11	29	48	
	0	22	1	45	2	48	3	76	4	17	5	35	6	29	7	83	8	39	9	92	10	85	11	68	12	89	13	19	14	84	15	79	16	87	17	24	18	45	19	43	20	13	21	29	22	95	23	55	24	57	25	40	26	42	27	65	28	76	29	74	
	0	59	1	67	2	89	3	51	4	28	5	18	6	56	7	53	8	87	9	25	10	84	11	21	12	37	13	34	14	26	15	66	16	86	17	10	18	65	19	51	20	39	21	100	22	38	23	22	24	83	25	73	26	28	27	95	28	27	29	81	
	0	83	1	91	2	92	3	83	4	43	5	73	6	61	7	95	8	73	9	79	10	82	11	88	12	16	13	44	14	93	15	47	16	21	17	18	18	89	19	15	20	42	21	17	22	75	23	11	24	41	25	26	26	75	27	30	28	16	29	20	
	0	92	1	90	2	76	3	37	4	91	5	41	6	14	7	30	8	39	9	53	10	74	11	17	12	23	13	29	14	74	15	37	16	44	17	83	18	73	19	72	20	18	21	28	22	51	23	80	24	12	25	61	26	43	27	18	28	36	29	35	
	0	87	1	77	2	40	3	96	4	53	5	32	6	23	7	95	8	31	9	47	10	32	11	29	12	34	13	97	14	33	15	67	16	33	17	59	18	23	19	82	20	62	21	95	22	28	23	14	24	37	25	28	26	73	27	46	28	45	29	72	
	0	89	1	30	2	82	3	71	4	24	5	37	6	69	7	38	8	60	9	67	10	33	11	59	12	36	13	53	14	19	15	74	16	40	17	54	18	54	19	89	20	45	21	66	22	29	23	85	24	88	25	64	26	52	27	84	28	67	29	24	
	0	23	1	65	2	34	3	80	4	61	5	24	6	26	7	62	8	13	9	37	10	29	11	17	12	40	13	42	14	67	15	30	16	49	17	83	18	64	19	89	20	32	21	62	22	51	23	71	24	91	25	60	26	26	27	36	28	73	29	57	
	0	92	1	59	2	45	3	60	4	51	5	47	6	38	7	14	8	67	9	64	10	26	11	60	12	100	13	76	14	34	15	35	16	59	17	47	18	45	19	13	20	90	21	26	22	99	23	42	24	39	25	88	26	66	27	60	28	81	29	88	
	0	37	1	84	2	33	3	97	4	56	5	70	6	52	7	85	8	25	9	14	10	80	11	42	12	95	13	89	14	25	15	33	16	17	17	92	18	68	19	20	20	62	21	82	22	57	23	46	24	14	25	15	26	61	27	28	28	11	29	47	
	0	82	1	52	2	30	3	86	4	98	5	38	6	32	7	10	8	25	9	73	10	67	11	60	12	53	13	28	14	19	15	71	16	91	17	33	18	22	19	51	20	54	21	96	22	17	23	13	24	16	25	61	26	21	27	33	28	90	29	47	
	0	26	1	72	2	52	3	70	4	42	5	20	6	31	7	56	8	66	9	11	10	71	11	75	12	67	13	26	14	78	15	87	16	73	17	19	18	87	19	66	20	59	21	33	22	54	23	46	24	62	25	97	26	65	27	79	28	97	29	24	
	0	72	1	96	2	10	3	12	4	24	5	39	6	65	7	16	8	96	9	83	10	68	11	95	12	71	13	30	14	97	15	83	16	73	17	82	18	88	19	83	20	96	21	88	22	11	23	22	24	77	25	20	26	75	27	70	28	56	29	35	
	0	33	1	96	2	68	3	57	4	51	5	70	6	52	7	99	8	41	9	27	10	46	11	50	12	99	13	28	14	73	15	10	16	59	17	39	18	73	19	92	20	49	21	19	22	21	23	43	24	37	25	76	26	49	27	99	28	38	29	65	
	0	38	1	56	2	38	3	82	4	52	5	66	6	51	7	71	8	46	9	43	10	99	11	54	12	53	13	97	14	46	15	23	16	17	17	15	18	39	19	42	20	72	21	29	22	33	23	17	24	67	25	71	26	86	27	52	28	20	29	94	
	0	45	1	51	2	20	3	26	4	18	5	35	6	34	7	48	8	99	9	77	10	22	11	72	12	85	13	94	14	61	15	10	16	85	17	94	18	97	19	73	20	99	21	47	22	15	23	69	24	61	25	50	26	89	27	18	28	34	29	49	
	0	32	1	38	2	84	3	69	4	15	5	60	6	99	7	31	8	66	9	88	10	82	11	21	12	11	13	65	14	28	15	63	16	11	17	93	18	91	19	71	20	98	21	17	22	12	23	32	24	37	25	86	26	45	27	64	28	14	29	17	
	0	62	1	76	2	32	3	16	4	69	5	87	6	21	7	83	8	10	9	19	10	14	11	27	12	18	13	31	14	35	15	69	16	41	17	25	18	15	19	47	20	13	21	85	22	21	23	33	24	40	25	16	26	99	27	64	28	35	29	56	
	0	10	1	75	2	24	3	44	4	36	5	87	6	58	7	74	8	28	9	17	10	31	11	30	12	41	13	58	14	48	15	96	16	63	17	24	18	11	19	10	20	75	21	39	22	55	23	40	24	64	25	78	26	54	27	59	28	56	29	53	
	0	50	1	48	2	88	3	97	4	54	5	69	6	26	7	68	8	97	9	41	10	42	11	61	12	50	13	99	14	94	15	18	16	30	17	30	18	41	19	78	20	51	21	93	22	79	23	17	24	12	25	95	26	40	27	11	28	39	29	42	
	0	66	1	90	2	94	3	89	4	45	5	10	6	30	7	54	8	16	9	30	10	96	11	84	12	19	13	35	14	79	15	87	16	37	17	45	18	36	19	54	20	44	21	26	22	92	23	17	24	33	25	60	26	72	27	44	28	44	29	26	
	0	40	1	95	2	85	3	26	4	13	5	33	6	82	7	50	8	85	9	93	10	45	11	60	12	36	13	18	14	43	15	62	16	74	17	69	18	30	19	26	20	39	21	58	22	24	23	26	24	19	25	79	26	54	27	75	28	66	29	58	
	0	94	1	55	2	11	3	18	4	61	5	23	6	40	7	73	8	57	9	31	10	35	11	65	12	59	13	58	14	75	15	87	16	90	17	39	18	61	19	41	20	68	21	54	22	42	23	70	24	38	25	67	26	74	27	37	28	50	29	39	
	0	66	1	54	2	49	3	94	4	38	5	51	6	99	7	34	8	51	9	76	10	17	11	33	12	47	13	70	14	32	15	93	16	86	17	39	18	98	19	33	20	37	21	27	22	71	23	51	24	84	25	87	26	65	27	28	28	66	29	49	
	0	24	1	44	2	58	3	96	4	40	5	80	6	10	7	44	8	71	9	30	10	46	11	32	12	76	13	89	14	35	15	80	16	89	17	63	18	72	19	76	20	31	21	48	22	24	23	57	24	95	25	72	26	90	27	70	28	56	29	43	
	0	34	1	56	2	54	3	14	4	40	5	63	6	100	7	65	8	96	9	37	10	16	11	16	12	80	13	27	14	75	15	41	16	68	17	85	18	88	19	10	20	42	21	21	22	34	23	17	24	28	25	84	26	76	27	15	28	56	29	70	
	0	18	1	77	2	80	3	86	4	17	5	42	6	50	7	16	8	53	9	81	10	93	11	12	12	39	13	58	14	69	15	14	16	78	17	68	18	89	19	83	20	100	21	81	22	30	23	16	24	21	25	51	26	56	27	11	28	24	29	86	
	0	56	1	69	2	49	3	94	4	96	5	56	6	74	7	75	8	46	9	37	10	23	11	96	12	72	13	19	14	58	15	27	16	66	17	33	18	56	19	56	20	93	21	42	22	64	23	91	24	27	25	57	26	25	27	37	28	89	29	22	
	0	88	1	37	2	37	3	69	4	71	5	33	6	71	7	42	8	28	9	71	10	41	11	73	12	88	13	55	14	54	15	58	16	95	17	91	18	92	19	48	20	92	21	73	22	53	23	99	24	88	25	61	26	99	27	76	28	66	29	60	
	0	10	1	71	2	48	3	41	4	79	5	63	6	93	7	22	8	89	9	43	10	76	11	44	12	86	13	91	14	47	15	58	16	74	17	87	18	29	19	42	20	34	21	61	22	90	23	98	24	47	25	18	26	32	27	42	28	87	29	75	
	0	12	1	84	2	69	3	31	4	94	5	34	6	54	7	25	8	17	9	31	10	93	11	46	12	20	13	34	14	34	15	91	16	81	17	55	18	26	19	67	20	69	21	60	22	99	23	97	24	59	25	66	26	91	27	64	28	76	29	69	
	0	59	1	32	2	59	3	36	4	45	5	85	6	54	7	71	8	62	9	96	10	47	11	12	12	14	13	50	14	55	15	91	16	34	17	64	18	11	19	43	20	24	21	27	22	72	23	33	24	14	25	62	26	11	27	71	28	81	29	27	
	0	21	1	64	2	28	3	56	4	73	5	77	6	58	7	67	8	54	9	70	10	53	11	18	12	40	13	19	14	59	15	64	16	81	17	48	18	68	19	87	20	20	21	29	22	60	23	77	24	64	25	99	26	12	27	22	28	83	29	62	
	0	78	1	39	2	69	3	79	4	14	5	39	6	31	7	47	8	74	9	67	10	84	11	10	12	87	13	20	14	58	15	92	16	98	17	90	18	57	19	56	20	41	21	69	22	58	23	34	24	11	25	77	26	91	27	64	28	55	29	83	
	0	81	1	21	2	50	3	29	4	85	5	28	6	94	7	53	8	34	9	47	10	78	11	19	12	38	13	21	14	98	15	27	16	86	17	74	18	63	19	51	20	52	21	12	22	100	23	99	24	78	25	33	26	26	27	91	28	79	29	24	
	0	80	1	63	2	75	3	73	4	27	5	68	6	24	7	62	8	45	9	72	10	81	11	73	12	78	13	67	14	46	15	10	16	43	17	28	18	99	19	81	20	98	21	37	22	88	23	25	24	42	25	59	26	47	27	65	28	19	29	87	
	0	85	1	16	2	22	3	67	4	78	5	92	6	39	7	45	8	55	9	31	10	79	11	46	12	65	13	50	14	91	15	71	16	77	17	15	18	56	19	95	20	35	21	17	22	51	23	27	24	96	25	93	26	87	27	52	28	19	29	90	
	0	35	1	62	2	82	3	48	4	59	5	20	6	50	7	10	8	96	9	59	10	99	11	44	12	90	13	13	14	11	15	73	16	30	17	44	18	73	19	15	20	65	21	54	22	100	23	80	24	82	25	29	26	49	27	92	28	83	29	46	
	0	99	1	41	2	27	3	65	4	44	5	80	6	90	7	21	8	68	9	92	10	57	11	99	12	91	13	35	14	78	15	45	16	30	17	12	18	31	19	47	20	84	21	55	22	51	23	75	24	38	25	84	26	79	27	81	28	76	29	49	
	0	48	1	82	2	21	3	38	4	45	5	68	6	99	7	60	8	78	9	36	10	97	11	93	12	33	13	12	14	47	15	49	16	44	17	63	18	11	19	16	20	60	21	96	22	73	23	51	24	21	25	10	26	100	27	80	28	86	29	59	
	0	70	1	39	2	19	3	30	4	71	5	13	6	21	7	54	8	38	9	46	10	42	11	22	12	84	13	20	14	74	15	76	16	47	17	64	18	38	19	52	20	91	21	57	22	54	23	33	24	76	25	93	26	61	27	99	28	36	29	43	
	0	36	1	12	2	29	3	85	4	20	5	91	6	11	7	67	8	78	9	69	10	62	11	53	12	53	13	79	14	74	15	66	16	59	17	75	18	47	19	61	20	53	21	23	22	71	23	21	24	24	25	46	26	34	27	63	28	21	29	49	
	0	89	1	99	2	44	3	67	4	80	5	71	6	14	7	13	8	57	9	89	10	14	11	57	12	63	13	76	14	47	15	58	16	11	17	55	18	72	19	68	20	14	21	19	22	27	23	19	24	83	25	28	26	71	27	41	28	74	29	36	
	0	36	1	21	2	10	3	16	4	35	5	94	6	77	7	64	8	54	9	57	10	44	11	11	12	38	13	10	14	34	15	48	16	17	17	62	18	95	19	11	20	14	21	87	22	81	23	76	24	88	25	93	26	36	27	41	28	96	29	10	
	0	69	1	48	2	75	3	28	4	26	5	56	6	79	7	84	8	53	9	29	10	28	11	51	12	69	13	59	14	64	15	97	16	79	17	84	18	51	19	95	20	66	21	21	22	21	23	44	24	95	25	26	26	54	27	40	28	19	29	65	
	0	80	1	22	2	95	3	67	4	55	5	96	6	85	7	10	8	13	9	70	10	18	11	22	12	41	13	72	14	87	15	26	16	74	17	32	18	43	19	78	20	26	21	85	22	71	23	82	24	69	25	67	26	52	27	27	28	38	29	59	
	0	60	1	37	2	67	3	67	4	37	5	79	6	27	7	16	8	44	9	59	10	18	11	21	12	24	13	62	14	33	15	53	16	35	17	36	18	34	19	64	20	45	21	81	22	22	23	48	24	46	25	32	26	44	27	76	28	94	29	11	
	0	14	1	29	2	24	3	40	4	70	5	30	6	61	7	27	8	43	9	49	10	18	11	52	12	47	13	29	14	52	15	62	16	99	17	45	18	37	19	87	20	16	21	74	22	82	23	47	24	35	25	96	26	27	27	38	28	40	29	13	
	0	20	1	39	2	86	3	60	4	97	5	51	6	84	7	53	8	39	9	87	10	26	11	60	12	66	13	38	14	97	15	45	16	56	17	14	18	45	19	42	20	10	21	47	22	15	23	95	24	81	25	26	26	63	27	10	28	95	29	76	
	0	98	1	52	2	34	3	92	4	86	5	85	6	25	7	73	8	20	9	11	10	13	11	31	12	38	13	75	14	75	15	23	16	70	17	56	18	65	19	19	20	39	21	92	22	84	23	94	24	36	25	34	26	99	27	71	28	26	29	60	
	0	60	1	92	2	62	3	97	4	60	5	53	6	50	7	17	8	65	9	59	10	98	11	74	12	29	13	21	14	45	15	100	16	58	17	73	18	48	19	27	20	80	21	52	22	14	23	21	24	45	25	94	26	96	27	100	28	17	29	100	
	0	44	1	84	2	88	3	59	4	14	5	46	6	23	7	46	8	44	9	83	10	22	11	88	12	62	13	43	14	39	15	29	16	40	17	63	18	57	19	76	20	49	21	91	22	96	23	64	24	92	25	10	26	28	27	17	28	91	29	76	
	0	80	1	91	2	56	3	87	4	20	5	94	6	15	7	72	8	70	9	82	10	99	11	92	12	59	13	23	14	81	15	55	16	21	17	21	18	58	19	15	20	21	21	23	22	98	23	40	24	74	25	96	26	45	27	99	28	97	29	45	
	0	75	1	42	2	39	3	17	4	70	5	73	6	95	7	62	8	47	9	89	10	46	11	34	12	89	13	87	14	27	15	79	16	21	17	27	18	19	19	61	20	49	21	92	22	23	23	92	24	76	25	49	26	30	27	26	28	58	29	80	
	0	64	1	99	2	61	3	33	4	63	5	19	6	88	7	94	8	60	9	24	10	26	11	38	12	16	13	36	14	41	15	10	16	88	17	21	18	73	19	70	20	46	21	60	22	20	23	23	24	89	25	42	26	38	27	68	28	20	29	58	
