500 30 1
30
	0	100	1	46	2	40	3	79	4	37	5	26	6	36	7	16	8	23	9	66	10	81	11	76	12	50	13	44	14	97	15	56	16	94	17	50	18	64	19	62	20	96	21	72	22	24	23	88	24	54	25	16	26	94	27	23	28	68	29	10	
	0	15	1	37	2	15	3	52	4	84	5	100	6	60	7	82	8	46	9	67	10	50	11	23	12	76	13	11	14	89	15	23	16	100	17	54	18	89	19	81	20	37	21	50	22	22	23	25	24	25	25	39	26	56	27	99	28	36	29	70	
	0	94	1	44	2	95	3	72	4	13	5	46	6	76	7	64	8	13	9	88	10	40	11	39	12	58	13	52	14	62	15	10	16	48	17	73	18	11	19	13	20	88	21	11	22	25	23	26	24	60	25	35	26	51	27	43	28	28	29	28	
	0	86	1	27	2	65	3	11	4	100	5	89	6	38	7	29	8	85	9	56	10	65	11	43	12	64	13	13	14	14	15	29	16	48	17	83	18	29	19	38	20	93	21	82	22	42	23	83	24	35	25	89	26	28	27	66	28	99	29	70	
	0	43	1	38	2	67	3	77	4	100	5	11	6	23	7	47	8	67	9	59	10	20	11	41	12	28	13	18	14	16	15	82	16	19	17	78	18	69	19	100	20	27	21	19	22	61	23	24	24	97	25	32	26	30	27	71	28	59	29	78	
	0	76	1	70	2	14	3	46	4	19	5	93	6	21	7	16	8	35	9	95	10	93	11	49	12	21	13	76	14	65	15	98	16	76	17	12	18	59	19	28	20	25	21	95	22	82	23	52	24	83	25	93	26	83	27	43	28	97	29	43	
	0	15	1	89	2	47	3	87	4	25	5	56	6	22	7	27	8	80	9	64	10	63	11	91	12	78	13	24	14	82	15	11	16	19	17	100	18	45	19	70	20	84	21	48	22	47	23	32	24	57	25	42	26	35	27	79	28	91	29	99	
	0	17	1	73	2	13	3	29	4	90	5	73	6	74	7	33	8	36	9	59	10	62	11	94	12	54	13	95	14	44	15	64	16	83	17	12	18	71	19	75	20	39	21	26	22	65	23	23	24	66	25	36	26	60	27	71	28	13	29	68	
	0	31	1	37	2	26	3	59	4	35	5	86	6	39	7	36	8	90	9	100	10	92	11	24	12	83	13	23	14	44	15	29	16	70	17	19	18	94	19	51	20	18	21	48	22	83	23	14	24	53	25	98	26	13	27	68	28	35	29	82	
	0	47	1	41	2	37	3	91	4	66	5	24	6	70	7	16	8	98	9	32	10	96	11	70	12	49	13	88	14	86	15	21	16	46	17	67	18	20	19	96	20	58	21	34	22	97	23	63	24	64	25	57	26	97	27	95	28	42	29	60	
	0	34	1	19	2	47	3	97	4	68	5	92	6	94	7	84	8	20	9	36	10	28	11	21	12	57	13	95	14	93	15	85	16	38	17	48	18	89	19	91	20	30	21	47	22	70	23	84	24	16	25	18	26	99	27	29	28	34	29	29	
	0	44	1	49	2	22	3	41	4	24	5	41	6	57	7	16	8	16	9	58	10	77	11	67	12	73	13	96	14	98	15	71	16	38	17	34	18	73	19	28	20	29	21	27	22	45	23	49	24	30	25	13	26	26	27	38	28	18	29	70	
	0	83	1	54	2	82	3	55	4	78	5	37	6	99	7	76	8	33	9	93	10	81	11	56	12	85	13	14	14	35	15	62	16	75	17	95	18	94	19	60	20	12	21	95	22	90	23	46	24	32	25	80	26	24	27	97	28	76	29	35	
	0	42	1	89	2	39	3	17	4	15	5	66	6	91	7	30	8	13	9	47	10	28	11	74	12	68	13	11	14	21	15	68	16	79	17	63	18	52	19	48	20	21	21	21	22	16	23	85	24	77	25	82	26	48	27	73	28	31	29	32	
	0	13	1	68	2	45	3	26	4	57	5	54	6	10	7	45	8	45	9	13	10	73	11	54	12	44	13	44	14	95	15	93	16	57	17	20	18	87	19	18	20	39	21	73	22	73	23	33	24	61	25	80	26	47	27	35	28	93	29	38	
	0	18	1	15	2	95	3	66	4	11	5	78	6	83	7	37	8	19	9	42	10	29	11	99	12	79	13	91	14	61	15	65	16	30	17	58	18	91	19	71	20	91	21	60	22	31	23	92	24	42	25	98	26	24	27	30	28	55	29	30	
	0	30	1	45	2	52	3	67	4	61	5	99	6	81	7	67	8	18	9	20	10	14	11	68	12	86	13	63	14	97	15	98	16	61	17	74	18	32	19	74	20	62	21	100	22	18	23	43	24	35	25	40	26	15	27	82	28	61	29	69	
	0	26	1	59	2	70	3	17	4	71	5	54	6	79	7	78	8	11	9	24	10	23	11	46	12	35	13	86	14	13	15	31	16	56	17	67	18	21	19	11	20	29	21	97	22	88	23	43	24	57	25	39	26	65	27	99	28	73	29	80	
	0	60	1	65	2	71	3	22	4	29	5	59	6	78	7	56	8	90	9	35	10	30	11	80	12	59	13	35	14	90	15	83	16	72	17	92	18	95	19	86	20	59	21	54	22	100	23	100	24	65	25	90	26	67	27	40	28	14	29	84	
	0	25	1	44	2	80	3	55	4	71	5	97	6	90	7	82	8	24	9	16	10	34	11	60	12	26	13	100	14	11	15	97	16	44	17	47	18	23	19	57	20	15	21	32	22	26	23	21	24	28	25	18	26	47	27	48	28	84	29	65	
	0	56	1	68	2	10	3	63	4	20	5	57	6	70	7	84	8	35	9	13	10	18	11	43	12	37	13	12	14	11	15	22	16	39	17	68	18	50	19	56	20	86	21	29	22	88	23	62	24	41	25	12	26	31	27	79	28	99	29	97	
	0	58	1	21	2	14	3	27	4	71	5	10	6	71	7	31	8	24	9	89	10	57	11	88	12	38	13	96	14	34	15	23	16	23	17	18	18	90	19	26	20	11	21	52	22	79	23	20	24	47	25	79	26	74	27	57	28	41	29	41	
	0	38	1	13	2	44	3	34	4	43	5	79	6	78	7	25	8	95	9	29	10	74	11	18	12	66	13	78	14	100	15	52	16	89	17	13	18	12	19	23	20	80	21	46	22	14	23	94	24	31	25	16	26	46	27	48	28	29	29	66	
	0	69	1	83	2	17	3	68	4	95	5	11	6	44	7	93	8	22	9	35	10	15	11	86	12	100	13	68	14	14	15	23	16	84	17	38	18	12	19	49	20	58	21	20	22	90	23	35	24	17	25	95	26	10	27	15	28	14	29	23	
	0	22	1	75	2	59	3	79	4	11	5	24	6	41	7	81	8	22	9	65	10	14	11	20	12	23	13	85	14	28	15	45	16	83	17	27	18	76	19	63	20	13	21	75	22	45	23	24	24	64	25	56	26	58	27	33	28	100	29	33	
	0	71	1	46	2	42	3	90	4	30	5	40	6	21	7	22	8	24	9	100	10	94	11	35	12	12	13	50	14	45	15	78	16	10	17	77	18	25	19	59	20	49	21	75	22	92	23	39	24	28	25	28	26	71	27	14	28	48	29	59	
	0	12	1	11	2	96	3	76	4	94	5	75	6	94	7	92	8	63	9	82	10	36	11	41	12	88	13	40	14	68	15	77	16	48	17	56	18	29	19	49	20	22	21	39	22	13	23	61	24	74	25	99	26	93	27	92	28	38	29	31	
	0	28	1	84	2	51	3	38	4	97	5	99	6	56	7	69	8	77	9	63	10	37	11	70	12	80	13	32	14	84	15	43	16	16	17	44	18	33	19	23	20	39	21	34	22	36	23	66	24	24	25	82	26	85	27	71	28	96	29	55	
	0	28	1	83	2	42	3	47	4	10	5	13	6	49	7	27	8	52	9	17	10	26	11	56	12	20	13	85	14	59	15	77	16	100	17	98	18	64	19	80	20	62	21	70	22	15	23	54	24	69	25	76	26	47	27	31	28	97	29	80	
	0	40	1	68	2	62	3	18	4	33	5	56	6	57	7	66	8	76	9	76	10	61	11	28	12	30	13	93	14	95	15	70	16	18	17	84	18	66	19	80	20	25	21	18	22	31	23	10	24	24	25	12	26	25	27	38	28	13	29	81	
	0	56	1	97	2	44	3	45	4	13	5	73	6	88	7	64	8	97	9	19	10	33	11	52	12	55	13	19	14	64	15	93	16	36	17	82	18	43	19	22	20	90	21	64	22	11	23	93	24	90	25	42	26	96	27	81	28	42	29	45	
	0	27	1	75	2	92	3	42	4	30	5	33	6	89	7	15	8	11	9	25	10	87	11	58	12	77	13	63	14	69	15	39	16	38	17	37	18	20	19	59	20	94	21	83	22	90	23	42	24	29	25	45	26	50	27	65	28	99	29	14	
	0	49	1	85	2	99	3	64	4	88	5	73	6	20	7	91	8	55	9	72	10	14	11	21	12	79	13	97	14	25	15	18	16	98	17	53	18	28	19	42	20	64	21	81	22	73	23	78	24	46	25	18	26	31	27	61	28	91	29	21	
	0	67	1	76	2	91	3	80	4	54	5	39	6	44	7	70	8	19	9	41	10	14	11	44	12	54	13	95	14	98	15	28	16	37	17	94	18	69	19	79	20	40	21	40	22	39	23	61	24	17	25	61	26	12	27	42	28	38	29	41	
	0	72	1	85	2	48	3	84	4	41	5	36	6	49	7	87	8	86	9	88	10	81	11	64	12	13	13	25	14	98	15	81	16	25	17	11	18	72	19	60	20	97	21	75	22	38	23	77	24	60	25	24	26	22	27	35	28	19	29	78	
	0	81	1	29	2	90	3	50	4	82	5	27	6	75	7	70	8	25	9	47	10	77	11	94	12	93	13	66	14	69	15	25	16	14	17	18	18	51	19	13	20	38	21	61	22	68	23	14	24	55	25	53	26	45	27	53	28	62	29	35	
	0	83	1	10	2	56	3	85	4	96	5	53	6	22	7	55	8	13	9	21	10	74	11	100	12	41	13	62	14	61	15	95	16	32	17	54	18	70	19	96	20	88	21	87	22	78	23	24	24	85	25	23	26	40	27	31	28	45	29	53	
	0	19	1	11	2	59	3	61	4	75	5	26	6	48	7	32	8	43	9	42	10	94	11	58	12	41	13	20	14	56	15	38	16	26	17	73	18	78	19	71	20	40	21	97	22	99	23	23	24	85	25	56	26	30	27	85	28	65	29	92	
	0	65	1	62	2	73	3	28	4	20	5	24	6	20	7	12	8	67	9	67	10	10	11	67	12	21	13	24	14	49	15	54	16	40	17	87	18	70	19	31	20	11	21	66	22	67	23	10	24	81	25	44	26	85	27	89	28	79	29	27	
	0	46	1	96	2	64	3	46	4	24	5	89	6	64	7	75	8	92	9	89	10	47	11	16	12	11	13	65	14	44	15	46	16	62	17	48	18	47	19	86	20	10	21	60	22	45	23	79	24	49	25	85	26	15	27	65	28	76	29	34	
	0	55	1	76	2	19	3	86	4	29	5	97	6	60	7	51	8	96	9	82	10	74	11	79	12	73	13	99	14	55	15	36	16	94	17	63	18	32	19	10	20	61	21	24	22	17	23	58	24	99	25	83	26	93	27	18	28	39	29	95	
	0	84	1	91	2	77	3	73	4	52	5	47	6	72	7	92	8	53	9	46	10	30	11	44	12	89	13	58	14	47	15	35	16	63	17	48	18	94	19	43	20	38	21	14	22	60	23	25	24	22	25	12	26	18	27	36	28	51	29	58	
	0	93	1	59	2	38	3	40	4	95	5	92	6	99	7	23	8	100	9	75	10	56	11	23	12	68	13	61	14	46	15	52	16	68	17	84	18	80	19	89	20	74	21	93	22	49	23	92	24	24	25	33	26	50	27	50	28	83	29	37	
	0	66	1	70	2	20	3	18	4	72	5	30	6	59	7	38	8	22	9	56	10	37	11	28	12	49	13	47	14	52	15	92	16	16	17	75	18	49	19	24	20	15	21	95	22	13	23	25	24	66	25	65	26	96	27	58	28	12	29	70	
	0	33	1	53	2	31	3	38	4	41	5	52	6	78	7	23	8	82	9	75	10	71	11	45	12	66	13	37	14	96	15	79	16	80	17	80	18	73	19	99	20	98	21	88	22	76	23	39	24	28	25	33	26	44	27	61	28	23	29	21	
	0	77	1	57	2	40	3	82	4	64	5	33	6	39	7	27	8	73	9	72	10	59	11	72	12	62	13	61	14	65	15	41	16	65	17	44	18	64	19	21	20	78	21	98	22	73	23	63	24	75	25	84	26	75	27	81	28	67	29	40	
	0	29	1	92	2	47	3	29	4	21	5	85	6	81	7	33	8	93	9	94	10	28	11	75	12	93	13	80	14	13	15	84	16	30	17	61	18	29	19	73	20	61	21	49	22	17	23	36	24	86	25	98	26	86	27	52	28	48	29	93	
	0	20	1	19	2	87	3	84	4	60	5	71	6	38	7	44	8	66	9	10	10	23	11	45	12	75	13	28	14	57	15	46	16	48	17	53	18	22	19	29	20	67	21	78	22	42	23	33	24	37	25	79	26	94	27	83	28	28	29	33	
	0	47	1	36	2	87	3	48	4	40	5	82	6	75	7	27	8	36	9	82	10	77	11	55	12	74	13	37	14	30	15	29	16	31	17	100	18	28	19	64	20	47	21	35	22	74	23	41	24	10	25	59	26	82	27	58	28	83	29	31	
	0	15	1	21	2	100	3	89	4	50	5	50	6	43	7	57	8	37	9	22	10	22	11	14	12	18	13	40	14	11	15	64	16	77	17	26	18	37	19	48	20	31	21	41	22	54	23	13	24	96	25	66	26	28	27	67	28	78	29	77	
	0	45	1	91	2	57	3	98	4	31	5	27	6	54	7	84	8	20	9	22	10	94	11	39	12	96	13	38	14	89	15	60	16	64	17	61	18	21	19	64	20	72	21	15	22	33	23	94	24	54	25	53	26	94	27	67	28	59	29	67	
	0	37	1	75	2	100	3	32	4	63	5	38	6	93	7	30	8	64	9	24	10	11	11	60	12	29	13	30	14	48	15	36	16	33	17	54	18	82	19	30	20	74	21	47	22	36	23	41	24	96	25	60	26	30	27	67	28	37	29	62	
	0	34	1	80	2	19	3	39	4	43	5	78	6	38	7	35	8	61	9	26	10	70	11	16	12	71	13	76	14	30	15	42	16	94	17	49	18	84	19	60	20	59	21	44	22	40	23	14	24	66	25	11	26	94	27	37	28	33	29	15	
	0	16	1	72	2	63	3	46	4	21	5	49	6	41	7	52	8	91	9	37	10	11	11	93	12	15	13	81	14	61	15	70	16	33	17	85	18	31	19	59	20	97	21	100	22	13	23	86	24	35	25	83	26	97	27	79	28	24	29	81	
	0	21	1	35	2	68	3	87	4	73	5	68	6	72	7	27	8	17	9	71	10	17	11	50	12	11	13	77	14	48	15	63	16	92	17	90	18	99	19	69	20	49	21	84	22	96	23	25	24	38	25	43	26	99	27	88	28	62	29	31	
	0	82	1	98	2	52	3	81	4	19	5	21	6	29	7	36	8	18	9	99	10	55	11	96	12	20	13	19	14	94	15	10	16	77	17	84	18	43	19	93	20	15	21	12	22	83	23	43	24	31	25	52	26	96	27	50	28	88	29	23	
	0	24	1	27	2	33	3	52	4	26	5	67	6	19	7	88	8	17	9	42	10	65	11	76	12	98	13	16	14	60	15	46	16	18	17	10	18	13	19	50	20	77	21	43	22	42	23	50	24	42	25	25	26	44	27	38	28	19	29	88	
	0	47	1	87	2	29	3	90	4	78	5	37	6	23	7	35	8	61	9	33	10	49	11	49	12	14	13	69	14	42	15	72	16	86	17	47	18	76	19	100	20	33	21	52	22	34	23	61	24	47	25	20	26	85	27	28	28	44	29	46	
	0	94	1	28	2	84	3	43	4	87	5	94	6	90	7	75	8	17	9	74	10	43	11	55	12	99	13	77	14	98	15	56	16	63	17	96	18	31	19	27	20	13	21	72	22	62	23	17	24	54	25	71	26	42	27	62	28	63	29	13	
	0	37	1	60	2	83	3	96	4	19	5	56	6	30	7	64	8	64	9	53	10	100	11	32	12	73	13	62	14	100	15	24	16	43	17	43	18	45	19	27	20	83	21	47	22	84	23	26	24	69	25	12	26	51	27	100	28	62	29	37	
	0	74	1	66	2	57	3	10	4	100	5	45	6	60	7	63	8	39	9	72	10	57	11	33	12	82	13	19	14	28	15	38	16	99	17	45	18	34	19	26	20	11	21	35	22	38	23	73	24	69	25	48	26	32	27	34	28	47	29	82	
	0	91	1	50	2	41	3	27	4	77	5	39	6	84	7	53	8	63	9	92	10	20	11	55	12	85	13	50	14	91	15	43	16	36	17	60	18	90	19	86	20	45	21	12	22	23	23	38	24	40	25	45	26	25	27	80	28	97	29	14	
	0	49	1	18	2	23	3	30	4	17	5	99	6	55	7	25	8	70	9	33	10	19	11	91	12	53	13	84	14	19	15	31	16	39	17	49	18	93	19	93	20	53	21	16	22	53	23	82	24	80	25	11	26	30	27	32	28	83	29	27	
	0	33	1	33	2	23	3	35	4	65	5	83	6	83	7	57	8	60	9	29	10	18	11	42	12	58	13	97	14	48	15	37	16	49	17	36	18	57	19	55	20	100	21	29	22	35	23	67	24	46	25	33	26	35	27	26	28	26	29	72	
	0	26	1	58	2	48	3	70	4	31	5	36	6	58	7	27	8	52	9	42	10	61	11	43	12	14	13	37	14	89	15	18	16	69	17	41	18	28	19	16	20	21	21	20	22	58	23	96	24	61	25	39	26	44	27	41	28	83	29	28	
	0	54	1	51	2	98	3	45	4	95	5	33	6	42	7	37	8	100	9	17	10	97	11	37	12	93	13	92	14	14	15	81	16	23	17	84	18	86	19	67	20	16	21	67	22	94	23	83	24	13	25	43	26	42	27	20	28	86	29	50	
	0	59	1	90	2	31	3	27	4	66	5	72	6	25	7	16	8	36	9	49	10	27	11	97	12	12	13	24	14	64	15	20	16	34	17	63	18	94	19	93	20	91	21	20	22	28	23	44	24	35	25	17	26	84	27	35	28	82	29	40	
	0	37	1	56	2	50	3	82	4	13	5	32	6	84	7	75	8	67	9	94	10	95	11	19	12	90	13	47	14	40	15	80	16	11	17	44	18	74	19	79	20	98	21	51	22	69	23	91	24	60	25	42	26	47	27	67	28	68	29	97	
	0	95	1	91	2	22	3	83	4	72	5	21	6	93	7	41	8	80	9	25	10	70	11	56	12	14	13	96	14	43	15	85	16	75	17	93	18	71	19	100	20	67	21	74	22	33	23	10	24	14	25	81	26	49	27	71	28	21	29	85	
	0	95	1	88	2	85	3	52	4	100	5	64	6	56	7	94	8	34	9	39	10	84	11	25	12	58	13	69	14	72	15	79	16	25	17	35	18	40	19	94	20	44	21	40	22	73	23	25	24	44	25	41	26	33	27	88	28	30	29	37	
	0	14	1	10	2	46	3	98	4	100	5	72	6	26	7	22	8	28	9	45	10	54	11	66	12	70	13	48	14	46	15	35	16	32	17	10	18	90	19	16	20	100	21	11	22	21	23	63	24	75	25	68	26	59	27	16	28	72	29	27	
	0	97	1	17	2	96	3	37	4	100	5	24	6	40	7	84	8	33	9	60	10	45	11	67	12	92	13	12	14	68	15	49	16	52	17	70	18	13	19	29	20	38	21	34	22	72	23	65	24	97	25	14	26	87	27	18	28	51	29	93	
	0	14	1	62	2	73	3	88	4	29	5	65	6	51	7	35	8	80	9	95	10	40	11	39	12	37	13	58	14	50	15	43	16	41	17	36	18	98	19	26	20	64	21	76	22	64	23	98	24	81	25	40	26	60	27	48	28	57	29	65	
	0	74	1	17	2	27	3	94	4	70	5	67	6	41	7	45	8	19	9	79	10	11	11	84	12	33	13	61	14	11	15	11	16	61	17	29	18	97	19	76	20	15	21	58	22	85	23	48	24	43	25	81	26	71	27	94	28	56	29	45	
	0	43	1	28	2	83	3	13	4	28	5	97	6	15	7	84	8	50	9	18	10	23	11	32	12	47	13	38	14	58	15	14	16	93	17	62	18	55	19	28	20	96	21	61	22	72	23	17	24	23	25	21	26	24	27	66	28	59	29	42	
	0	70	1	11	2	100	3	86	4	15	5	23	6	38	7	77	8	54	9	94	10	60	11	90	12	58	13	63	14	71	15	23	16	45	17	29	18	15	19	50	20	74	21	43	22	96	23	26	24	66	25	10	26	78	27	93	28	32	29	20	
	0	86	1	59	2	27	3	90	4	76	5	13	6	97	7	67	8	60	9	76	10	68	11	99	12	90	13	11	14	14	15	86	16	28	17	66	18	87	19	27	20	13	21	53	22	27	23	44	24	76	25	25	26	19	27	87	28	54	29	27	
	0	35	1	86	2	80	3	52	4	24	5	88	6	15	7	71	8	14	9	32	10	60	11	85	12	88	13	81	14	44	15	81	16	33	17	31	18	67	19	47	20	40	21	100	22	30	23	14	24	15	25	77	26	91	27	20	28	95	29	66	
	0	83	1	98	2	61	3	67	4	99	5	77	6	45	7	90	8	72	9	67	10	65	11	74	12	28	13	94	14	49	15	45	16	81	17	90	18	84	19	31	20	52	21	85	22	19	23	45	24	10	25	29	26	96	27	85	28	15	29	28	
	0	11	1	97	2	61	3	94	4	10	5	36	6	88	7	97	8	33	9	86	10	59	11	53	12	93	13	42	14	90	15	25	16	54	17	73	18	26	19	68	20	58	21	80	22	21	23	93	24	19	25	58	26	89	27	83	28	22	29	14	
	0	33	1	91	2	79	3	99	4	48	5	75	6	70	7	43	8	40	9	45	10	93	11	40	12	39	13	14	14	10	15	26	16	75	17	80	18	79	19	11	20	18	21	93	22	68	23	75	24	55	25	38	26	67	27	30	28	58	29	78	
	0	46	1	89	2	89	3	44	4	15	5	10	6	85	7	74	8	47	9	41	10	10	11	15	12	16	13	54	14	28	15	86	16	70	17	87	18	42	19	87	20	41	21	88	22	22	23	29	24	51	25	69	26	41	27	20	28	33	29	45	
	0	18	1	21	2	95	3	68	4	89	5	66	6	88	7	43	8	36	9	83	10	22	11	96	12	15	13	27	14	71	15	10	16	79	17	69	18	12	19	70	20	33	21	45	22	30	23	84	24	51	25	68	26	46	27	88	28	28	29	79	
	0	19	1	44	2	33	3	98	4	70	5	43	6	84	7	52	8	93	9	97	10	63	11	67	12	47	13	97	14	73	15	79	16	36	17	35	18	80	19	47	20	34	21	96	22	22	23	62	24	68	25	18	26	56	27	91	28	22	29	30	
	0	37	1	50	2	75	3	85	4	12	5	32	6	62	7	94	8	19	9	62	10	61	11	12	12	17	13	28	14	44	15	10	16	39	17	34	18	74	19	11	20	68	21	50	22	72	23	31	24	70	25	36	26	72	27	91	28	17	29	61	
	0	53	1	17	2	19	3	52	4	96	5	46	6	61	7	16	8	39	9	71	10	62	11	59	12	64	13	28	14	43	15	49	16	59	17	25	18	78	19	34	20	27	21	68	22	43	23	75	24	45	25	39	26	52	27	86	28	45	29	99	
	0	24	1	35	2	66	3	94	4	20	5	88	6	23	7	72	8	96	9	94	10	48	11	31	12	70	13	69	14	22	15	40	16	88	17	96	18	43	19	14	20	18	21	21	22	92	23	90	24	31	25	25	26	60	27	21	28	14	29	41	
	0	70	1	36	2	89	3	82	4	94	5	40	6	70	7	25	8	51	9	24	10	97	11	25	12	82	13	40	14	24	15	63	16	25	17	36	18	28	19	71	20	54	21	29	22	78	23	84	24	87	25	71	26	20	27	24	28	61	29	54	
	0	81	1	61	2	21	3	36	4	28	5	41	6	93	7	17	8	16	9	66	10	19	11	87	12	63	13	58	14	72	15	41	16	45	17	56	18	89	19	24	20	55	21	37	22	57	23	45	24	17	25	99	26	83	27	13	28	78	29	79	
	0	17	1	69	2	12	3	55	4	32	5	31	6	78	7	91	8	69	9	27	10	68	11	33	12	77	13	49	14	26	15	15	16	33	17	95	18	71	19	27	20	100	21	85	22	93	23	41	24	63	25	62	26	33	27	91	28	88	29	59	
	0	94	1	80	2	38	3	66	4	91	5	41	6	15	7	30	8	28	9	10	10	89	11	29	12	58	13	85	14	89	15	13	16	90	17	31	18	53	19	52	20	36	21	89	22	79	23	94	24	76	25	23	26	10	27	52	28	20	29	97	
	0	70	1	38	2	25	3	77	4	10	5	75	6	85	7	98	8	67	9	45	10	75	11	62	12	70	13	45	14	32	15	22	16	20	17	79	18	79	19	69	20	68	21	20	22	77	23	33	24	86	25	29	26	35	27	61	28	44	29	39	
	0	69	1	93	2	66	3	29	4	32	5	100	6	33	7	53	8	74	9	84	10	53	11	56	12	69	13	32	14	72	15	95	16	78	17	30	18	54	19	40	20	45	21	27	22	32	23	82	24	46	25	49	26	28	27	74	28	55	29	12	
	0	52	1	55	2	62	3	46	4	64	5	42	6	35	7	27	8	73	9	51	10	98	11	63	12	84	13	95	14	73	15	30	16	59	17	34	18	51	19	52	20	79	21	16	22	58	23	35	24	42	25	34	26	45	27	17	28	57	29	44	
	0	29	1	80	2	15	3	71	4	49	5	43	6	26	7	83	8	16	9	34	10	43	11	47	12	70	13	28	14	10	15	97	16	97	17	83	18	14	19	96	20	30	21	45	22	96	23	95	24	55	25	65	26	96	27	75	28	10	29	46	
	0	47	1	57	2	96	3	94	4	34	5	95	6	95	7	92	8	35	9	71	10	40	11	49	12	38	13	17	14	72	15	87	16	81	17	12	18	67	19	40	20	43	21	42	22	86	23	15	24	47	25	87	26	78	27	32	28	72	29	33	
	0	74	1	67	2	22	3	66	4	70	5	65	6	44	7	60	8	38	9	45	10	66	11	88	12	68	13	12	14	78	15	45	16	40	17	75	18	77	19	56	20	28	21	45	22	43	23	70	24	88	25	83	26	56	27	39	28	31	29	58	
	0	25	1	45	2	94	3	41	4	56	5	48	6	27	7	79	8	38	9	45	10	89	11	37	12	29	13	19	14	71	15	54	16	31	17	25	18	74	19	18	20	83	21	68	22	90	23	38	24	44	25	23	26	63	27	51	28	91	29	36	
	0	57	1	97	2	52	3	35	4	73	5	66	6	82	7	34	8	14	9	87	10	37	11	35	12	15	13	42	14	78	15	17	16	73	17	99	18	81	19	51	20	28	21	20	22	92	23	100	24	77	25	51	26	69	27	16	28	64	29	26	
	0	95	1	78	2	57	3	18	4	86	5	24	6	90	7	47	8	55	9	69	10	89	11	26	12	59	13	23	14	46	15	56	16	76	17	95	18	31	19	56	20	58	21	18	22	66	23	23	24	74	25	46	26	86	27	30	28	73	29	63	
	0	11	1	84	2	40	3	54	4	79	5	53	6	80	7	32	8	86	9	18	10	45	11	25	12	87	13	99	14	87	15	75	16	71	17	34	18	16	19	42	20	42	21	91	22	68	23	57	24	23	25	20	26	10	27	42	28	10	29	91	
	0	81	1	71	2	18	3	47	4	25	5	56	6	51	7	67	8	89	9	64	10	16	11	91	12	44	13	22	14	50	15	90	16	18	17	14	18	54	19	19	20	42	21	78	22	89	23	90	24	17	25	56	26	18	27	64	28	42	29	85	
	0	96	1	91	2	39	3	56	4	41	5	58	6	67	7	81	8	77	9	52	10	38	11	92	12	42	13	20	14	86	15	39	16	15	17	70	18	34	19	37	20	24	21	76	22	58	23	88	24	30	25	89	26	55	27	88	28	22	29	70	
	0	19	1	74	2	19	3	98	4	37	5	34	6	31	7	66	8	70	9	73	10	74	11	54	12	72	13	84	14	63	15	58	16	58	17	53	18	21	19	57	20	74	21	35	22	24	23	20	24	24	25	43	26	45	27	43	28	55	29	61	
	0	98	1	45	2	25	3	71	4	54	5	23	6	46	7	91	8	31	9	23	10	35	11	11	12	26	13	16	14	27	15	45	16	95	17	92	18	55	19	31	20	90	21	65	22	78	23	26	24	23	25	39	26	27	27	57	28	98	29	53	
	0	77	1	86	2	77	3	20	4	73	5	100	6	22	7	69	8	32	9	24	10	19	11	28	12	40	13	65	14	91	15	62	16	80	17	50	18	25	19	81	20	23	21	95	22	98	23	80	24	43	25	26	26	40	27	74	28	76	29	30	
	0	60	1	77	2	87	3	14	4	27	5	81	6	20	7	97	8	87	9	45	10	32	11	95	12	90	13	28	14	30	15	61	16	34	17	65	18	98	19	46	20	43	21	15	22	74	23	100	24	14	25	17	26	61	27	85	28	44	29	100	
	0	14	1	97	2	21	3	43	4	40	5	40	6	30	7	57	8	95	9	10	10	23	11	90	12	96	13	87	14	31	15	60	16	29	17	98	18	17	19	35	20	66	21	44	22	92	23	85	24	63	25	66	26	40	27	18	28	11	29	57	
	0	91	1	66	2	13	3	52	4	67	5	10	6	66	7	16	8	62	9	34	10	18	11	89	12	14	13	98	14	43	15	11	16	21	17	47	18	40	19	89	20	87	21	71	22	12	23	33	24	29	25	95	26	78	27	48	28	42	29	92	
	0	79	1	34	2	18	3	10	4	51	5	61	6	82	7	46	8	53	9	15	10	93	11	58	12	40	13	76	14	69	15	12	16	12	17	95	18	87	19	50	20	53	21	89	22	68	23	42	24	16	25	86	26	11	27	58	28	46	29	15	
	0	44	1	67	2	54	3	42	4	77	5	50	6	11	7	54	8	32	9	56	10	35	11	46	12	50	13	60	14	37	15	84	16	74	17	19	18	24	19	20	20	42	21	37	22	27	23	87	24	25	25	42	26	67	27	11	28	32	29	65	
	0	54	1	11	2	86	3	21	4	52	5	61	6	22	7	11	8	67	9	59	10	96	11	88	12	72	13	28	14	61	15	100	16	54	17	87	18	43	19	43	20	90	21	60	22	65	23	31	24	84	25	52	26	86	27	56	28	95	29	42	
	0	77	1	81	2	17	3	87	4	53	5	49	6	93	7	53	8	86	9	54	10	49	11	55	12	75	13	18	14	52	15	25	16	57	17	13	18	69	19	81	20	48	21	71	22	33	23	85	24	41	25	35	26	32	27	72	28	59	29	89	
	0	66	1	76	2	11	3	75	4	81	5	96	6	38	7	50	8	61	9	26	10	70	11	18	12	22	13	95	14	100	15	71	16	78	17	84	18	16	19	62	20	61	21	66	22	11	23	59	24	79	25	36	26	61	27	21	28	61	29	50	
